null,null,null,null,null,null
0.060759134768473076,0.6175346970558167,1.0,0.0,0.0,1.0
0.06522512147249493,0.5970943570137024,1.0,0.0,0.0,1.0
0.07099110817051353,0.5784975290298462,1.0,0.0,0.0,1.0
0.0775502979330065,0.5629237294197083,1.0,0.0,0.0,1.0
0.08477163053625418,0.5498207807540894,1.0,0.0,0.0,1.0
0.09243305732157023,0.5388907194137573,1.0,0.0,0.0,1.0
0.10054842347610805,0.5295813679695129,1.0,0.0,0.0,1.0
0.10149352732931044,0.5231384038925171,0.0,1.0,0.0,1.0
0.10253016954313746,0.5172022581100464,0.0,1.0,0.0,1.0
0.10373848560795305,0.5112453699111938,0.0,1.0,0.0,1.0
0.1051015086997807,0.50538170337677,0.0,1.0,0.0,1.0
0.10510154104834882,0.50538170337677,0.0,1.0,0.0,0.0
0.10510157339691692,0.50538170337677,0.0,1.0,0.0,0.0
0.10510157339691692,0.50538170337677,0.0,1.0,0.0,0.0
0.10368123672953078,0.5000284314155579,0.0,1.0,0.0,0.0
0.10235585119670544,0.4944176971912384,0.0,1.0,0.0,0.0
0.10113235556630168,0.4885197877883911,0.0,1.0,0.0,0.0
0.10012350077248582,0.48292163014411926,0.0,1.0,0.0,0.0
0.09922254462761895,0.47708660364151,0.0,1.0,0.0,0.0
0.0984461304699965,0.47105756402015686,0.0,1.0,0.0,0.0
0.09781344908765292,0.4649449586868286,0.0,1.0,0.0,0.0
0.09732808308450701,0.4587808847427368,0.0,1.0,0.0,0.0
0.09698097486148642,0.4523487985134125,0.0,1.0,0.0,0.0
0.09680036471855596,0.44628745317459106,0.0,1.0,0.0,0.0
0.09676176478965223,0.43998488783836365,0.0,1.0,0.0,0.0
0.09687372318389972,0.4337272644042969,0.0,1.0,0.0,0.0
0.0971563202749561,0.42710235714912415,0.0,1.0,0.0,0.0
0.0975697673240394,0.42097893357276917,0.0,1.0,0.0,0.0
0.09810340547795557,0.4151371717453003,0.0,1.0,0.0,0.0
0.09883308404179325,0.40885597467422485,0.0,1.0,0.0,0.0
0.09968477331742032,0.4028661847114563,0.0,1.0,0.0,0.0
0.10063011169774154,0.39723458886146545,0.0,1.0,0.0,0.0
0.10175077931724838,0.39146506786346436,0.0,1.0,0.0,0.0
0.1029939347899243,0.3858630657196045,0.0,1.0,0.0,0.0
0.10436644409935178,0.38038304448127747,0.0,1.0,0.0,0.0
0.10436926651191986,0.38081860542297363,0.0,1.0,1.0,0.0
0.10437233962589082,0.3812004029750824,0.0,1.0,1.0,0.0
0.10437651259117771,0.38162311911582947,0.0,1.0,1.0,0.0
0.10438142148638922,0.38204601407051086,0.0,1.0,1.0,0.0
0.10438650829872538,0.38243356347084045,0.0,1.0,1.0,0.0
0.10439263026524122,0.3828456401824951,0.0,1.0,1.0,0.0
0.1043994881616817,0.3832583427429199,0.0,1.0,1.0,0.0
0.10440695259377433,0.3836672008037567,0.0,1.0,1.0,0.0
0.10441516104293362,0.384077787399292,0.0,1.0,1.0,0.0
0.10442397602774507,0.38448551297187805,0.0,1.0,1.0,0.0
0.10443354311676521,0.38489559292793274,0.0,1.0,1.0,0.0
0.10444382187428389,0.385305792093277,0.0,1.0,1.0,0.0
0.10445485273601125,0.3857184052467346,0.0,1.0,1.0,0.0
0.10446657909195309,0.38613006472587585,0.0,1.0,1.0,0.0
0.10447889580926305,0.38653814792633057,0.0,1.0,1.0,0.0
0.10449194845649762,0.386947900056839,0.0,1.0,1.0,0.0
0.10450565616223653,0.3873577117919922,0.0,1.0,1.0,0.0
0.10452052032928558,0.3877789378166199,0.0,1.0,1.0,0.0
0.10453520657920998,0.38817650079727173,0.0,1.0,1.0,0.0
0.10455098459330828,0.3885859251022339,0.0,1.0,1.0,0.0
0.10456740149162685,0.38899368047714233,0.0,1.0,1.0,0.0
0.10458483736984107,0.38940858840942383,0.0,1.0,1.0,0.0
0.10460250777517413,0.3898129463195801,0.0,1.0,1.0,0.0
0.10462118907326079,0.3902241289615631,0.0,1.0,1.0,0.0
0.10277406965958576,0.38465553522109985,0.0,1.0,1.0,0.0
0.10107652193773445,0.37895894050598145,0.0,1.0,1.0,0.0
0.09948959014455384,0.3729826509952545,0.0,1.0,1.0,0.0
0.09806032527236784,0.36688104271888733,0.0,1.0,1.0,0.0
0.09677021585307238,0.36056023836135864,0.0,1.0,1.0,0.0
0.09563085076119482,0.35404273867607117,0.0,1.0,1.0,0.0
0.0946184214506022,0.34709781408309937,0.0,1.0,1.0,0.0
0.09385872341555339,0.340677410364151,0.0,1.0,1.0,0.0
0.09321944292531426,0.33372700214385986,0.0,1.0,1.0,0.0
0.09277462585230103,0.32696789503097534,0.0,1.0,1.0,0.0
0.09248999080145338,0.3198428750038147,0.0,1.0,1.0,0.0
0.09239156219582016,0.31250229477882385,0.0,1.0,1.0,0.0
0.0924729026703464,0.3058236539363861,0.0,1.0,1.0,0.0
0.09272303797329895,0.2990385591983795,0.0,1.0,1.0,0.0
0.09316052000849201,0.29203715920448303,0.0,1.0,1.0,0.0
0.08353017336340432,0.28966251015663147,0.0,1.0,1.0,0.0
0.0736259880020775,0.28656458854675293,0.0,1.0,1.0,0.0
0.06400807129428816,0.2826242744922638,0.0,1.0,1.0,0.0
0.054537587229255904,0.2773570716381073,0.0,1.0,1.0,0.0
0.04506078710629911,0.2698005139827728,0.0,1.0,1.0,0.0
0.0356804423263205,0.25817054510116577,0.0,1.0,1.0,0.0
0.52999894000318,0.5,0.0,0.0,1.0,0.0
0.5264432824416364,0.5026484727859497,0.0,1.0,1.0,0.0
0.5227429297349125,0.5055698156356812,0.0,1.0,1.0,0.0
0.5195509024275545,0.5082462430000305,0.0,1.0,1.0,0.0
0.5163605895943066,0.5110899806022644,0.0,1.0,1.0,0.0
0.5133339281671547,0.5139713883399963,0.0,1.0,1.0,0.0
0.5103689231108308,0.5170010328292847,0.0,1.0,1.0,0.0
0.5077257863072553,0.5199103951454163,0.0,1.0,1.0,0.0
0.5052650954278509,0.5228356719017029,0.0,1.0,1.0,0.0
0.5027956380864872,0.5260334610939026,0.0,1.0,1.0,0.0
0.500774693642044,0.5288981199264526,0.0,1.0,1.0,0.0
0.49881181487736787,0.531957745552063,0.0,1.0,1.0,0.0
0.4970340993165845,0.5350415706634521,0.0,1.0,1.0,0.0
0.49544300264525903,0.538148820400238,0.0,1.0,1.0,0.0
0.49404939398227826,0.5412571430206299,0.0,1.0,1.0,0.0
0.49283134099845993,0.5444211959838867,0.0,1.0,1.0,0.0
0.49180107145255164,0.5476268529891968,0.0,1.0,1.0,0.0
0.4909797089595328,0.5508068799972534,0.0,1.0,1.0,0.0
0.4943549909052647,0.5539979338645935,0.0,0.0,1.0,0.0
0.4979772218199898,0.5571877956390381,0.0,0.0,1.0,0.0
0.5018226902032795,0.5603511333465576,0.0,0.0,1.0,0.0
0.5058291574100796,0.563439667224884,0.0,0.0,1.0,0.0
0.5100823794944643,0.5665201544761658,0.0,0.0,1.0,0.0
0.5144569087092818,0.5695044994354248,0.0,0.0,1.0,0.0
0.519064800494484,0.5724722743034363,0.0,0.0,1.0,0.0
0.5238005985180146,0.5753576755523682,0.0,0.0,1.0,0.0
0.5287316848472581,0.5782051086425781,0.0,0.0,1.0,0.0
0.5341090843707901,0.581148624420166,0.0,0.0,1.0,0.0
0.5390968777399399,0.5837442278862,0.0,0.0,1.0,0.0
0.5404979589221554,0.5866228938102722,0.0,1.0,1.0,0.0
0.5420584538480436,0.5894575119018555,0.0,1.0,1.0,0.0
0.5404259510095304,0.5916404128074646,0.0,1.0,0.0,0.0
0.5388815980191317,0.5938571691513062,0.0,1.0,0.0,0.0
0.5375063309942724,0.5959833264350891,0.0,1.0,0.0,0.0
0.5361897442719745,0.5981858372688293,0.0,1.0,0.0,0.0
0.5349942705887006,0.6003644466400146,0.0,1.0,0.0,0.0
0.533883161971072,0.6025866866111755,0.0,1.0,0.0,0.0
0.5328253961422655,0.6049378514289856,0.0,1.0,0.0,0.0
0.5308170029422511,0.6059988737106323,0.0,1.0,0.0,1.0
0.5289602598295617,0.6069983243942261,0.0,1.0,0.0,1.0
0.5269931434024625,0.6080774664878845,0.0,1.0,0.0,1.0
0.525069374056638,0.6091540455818176,0.0,1.0,0.0,1.0
0.5231416905340714,0.6102546453475952,0.0,1.0,0.0,1.0
0.5212009058414182,0.6113860011100769,0.0,1.0,0.0,1.0
0.5194115447961133,0.6124505400657654,0.0,1.0,0.0,1.0
0.5175721081673657,0.6135674715042114,0.0,1.0,0.0,1.0
0.515765440638119,0.6146879196166992,0.0,1.0,0.0,1.0
0.5139143261762817,0.6158611178398132,0.0,1.0,0.0,1.0
0.5122220755324594,0.6169570684432983,0.0,1.0,0.0,1.0
0.5104854426531825,0.6181063055992126,0.0,1.0,0.0,1.0
0.508770742103088,0.6192666888237,0.0,1.0,0.0,1.0
0.5071060200907318,0.620418906211853,0.0,1.0,0.0,1.0
0.5054564048596856,0.6215870380401611,0.0,1.0,0.0,1.0
0.5038295953691607,0.6227660179138184,0.0,1.0,0.0,1.0
0.4932237291297001,0.6228309273719788,0.0,1.0,0.0,1.0
0.4826514083553752,0.6228984594345093,0.0,1.0,0.0,1.0
0.471992425767069,0.6229696273803711,0.0,1.0,0.0,1.0
0.4614003076690575,0.6230435967445374,0.0,1.0,0.0,1.0
0.4507369580240557,0.6231215596199036,0.0,1.0,0.0,1.0
0.4400618658488281,0.6232033967971802,0.0,1.0,0.0,1.0
0.4295041666272914,0.6232883930206299,0.0,1.0,0.0,1.0
0.41887640040721663,0.6233782172203064,0.0,1.0,0.0,1.0
0.4078950966862084,0.623475968837738,0.0,1.0,0.0,1.0
0.39763189882879446,0.6235722303390503,0.0,1.0,0.0,1.0
0.3870711588418549,0.623676598072052,0.0,1.0,0.0,1.0
0.37639868690064465,0.6237879991531372,0.0,1.0,0.0,1.0
0.36528562746170223,0.6239109635353088,0.0,1.0,0.0,1.0
0.3548630158606155,0.6240332722663879,0.0,1.0,0.0,1.0
0.34436072973626053,0.6241639256477356,0.0,1.0,0.0,1.0
0.3339155064860611,0.6243021488189697,0.0,1.0,0.0,1.0
0.32292650380584137,0.6244571805000305,0.0,1.0,0.0,1.0
0.31242101517324294,0.6246155500411987,0.0,1.0,0.0,1.0
0.301642989854272,0.6247895359992981,0.0,1.0,0.0,1.0
0.2910272896501043,0.6249735355377197,0.0,1.0,0.0,1.0
0.2808431840417327,0.6251630783081055,0.0,1.0,0.0,1.0
0.2702491897267704,0.6253754496574402,0.0,1.0,0.0,1.0
0.25962501419775647,0.6256058812141418,0.0,1.0,0.0,1.0
0.24899042242980937,0.6258561611175537,0.0,1.0,0.0,1.0
0.23819792112660682,0.6261330842971802,0.0,1.0,0.0,1.0
0.22774048629194385,0.6264264583587646,0.0,1.0,0.0,1.0
0.21715056789656415,0.6267523169517517,0.0,1.0,0.0,1.0
0.20645650328613682,0.6271153688430786,0.0,1.0,0.0,1.0
0.19597626271095248,0.6275096535682678,0.0,1.0,0.0,1.0
0.18536232550374707,0.6279544830322266,0.0,1.0,0.0,1.0
0.17446093892026796,0.6284677982330322,0.0,1.0,0.0,1.0
0.16409991899287302,0.6290189623832703,0.0,1.0,0.0,1.0
0.15349909913003842,0.6296600103378296,0.0,1.0,0.0,1.0
0.14290563856645008,0.6303958892822266,0.0,1.0,0.0,1.0
0.1323388170487048,0.6312475204467773,0.0,1.0,0.0,1.0
0.1217552308855337,0.632249116897583,0.0,1.0,0.0,1.0
0.11109835904129708,0.6334511041641235,0.0,1.0,0.0,1.0
0.10058115213989884,0.6348881125450134,0.0,1.0,0.0,1.0
0.08971060991611779,0.63672935962677,0.0,1.0,0.0,1.0
0.0793057415046424,0.6389675140380859,0.0,1.0,0.0,1.0
0.06856420537050568,0.6419969797134399,0.0,1.0,0.0,1.0
0.05838515422590207,0.645908534526825,0.0,1.0,0.0,1.0
0.047996747192026415,0.651640772819519,0.0,1.0,0.0,1.0
0.03757095734412237,0.6606680154800415,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0
0.52999894000318,0.0,0.0,1.0,0.0,1.0
0.538641248158034,0.002373892581090331,0.0,1.0,0.0,1.0
0.5465837920874153,0.00446257134899497,0.0,1.0,0.0,1.0
0.5546100541110791,0.006489190272986889,0.0,1.0,0.0,1.0
0.5626764930563424,0.008446414023637772,0.0,1.0,0.0,1.0
0.570797406990312,0.010341613553464413,0.0,1.0,0.0,1.0
0.5791092421732988,0.012208112515509129,0.0,1.0,0.0,1.0
0.5876206033244217,0.014047459699213505,0.0,1.0,0.0,1.0
0.5958466501047665,0.015760168433189392,0.0,1.0,0.0,1.0
0.6046014665795261,0.01751706376671791,0.0,1.0,0.0,1.0
0.6133470313638046,0.019208267331123352,0.0,1.0,0.0,1.0
0.6214313914158038,0.02071809582412243,0.0,1.0,0.0,1.0
0.6300884505177186,0.022281063720583916,0.0,1.0,0.0,1.0
0.6388493485232838,0.023809196427464485,0.0,1.0,0.0,1.0
0.6483193271419392,0.02437077835202217,0.0,1.0,0.0,1.0
0.6578713417293354,0.02492038905620575,0.0,1.0,0.0,1.0
0.6674679973407309,0.025456303730607033,0.0,1.0,0.0,1.0
0.6769652781508758,0.0259713102132082,0.0,1.0,0.0,1.0
0.6866379528973425,0.02648080699145794,0.0,1.0,0.0,1.0
0.6969818604322043,0.02606968954205513,0.0,1.0,0.0,0.0
0.7074354296129776,0.025666601955890656,0.0,1.0,0.0,0.0
0.7178629258478496,0.02527637965977192,0.0,1.0,0.0,0.0
0.7287262219923728,0.024881890043616295,0.0,1.0,0.0,0.0
0.7389179618628198,0.02452247403562069,0.0,1.0,0.0,0.0
0.7493954042868621,0.024163303896784782,0.0,1.0,0.0,0.0
0.7600046347774068,0.023809833452105522,0.0,1.0,0.0,0.0
0.7703745505610334,0.02347385324537754,0.0,1.0,0.0,0.0
0.7810902078406777,0.023136155679821968,0.0,1.0,0.0,0.0
0.7915456532384016,0.02281556837260723,0.0,1.0,0.0,0.0
0.8019145985649848,0.0225059874355793,0.0,1.0,0.0,0.0
0.8123638330376305,0.02220209315419197,0.0,1.0,0.0,0.0
0.8275342763295868,0.020767856389284134,0.0,0.0,1.0,0.0
0.8322787761179404,0.019577572122216225,0.0,0.0,1.0,0.0
0.8310943009478259,0.017648259177803993,0.0,0.0,1.0,0.0
0.8299835158158784,0.015618933364748955,0.0,0.0,1.0,0.0
0.8289889267406014,0.01354170497506857,0.0,0.0,1.0,0.0
0.828168825841739,0.011547431349754333,0.0,0.0,1.0,0.0
0.8274704202561269,0.009521744213998318,0.0,0.0,1.0,0.0
0.8268766299398002,0.007371025159955025,0.0,0.0,1.0,0.0
0.8264715611698588,0.005433416459709406,0.0,0.0,1.0,0.0
0.8224560687125544,0.003704162547364831,1.0,0.0,1.0,0.0
0.8185252648065762,0.00195212266407907,1.0,0.0,1.0,0.0
0.8147072927061846,1.893093140097335E-4,1.0,0.0,1.0,0.0
0.8109903128354494,0.9984102249145508,1.0,0.0,1.0,0.0
0.8073943166094659,0.9966244101524353,1.0,0.0,1.0,0.0
0.8038720751187857,0.994807779788971,1.0,0.0,1.0,0.0
0.800482009877425,0.9929898381233215,1.0,0.0,1.0,0.0
0.7971556713152517,0.9911330342292786,1.0,0.0,1.0,0.0
0.7938916360952687,0.9892328977584839,1.0,0.0,1.0,0.0
0.7908843191118498,0.9874058961868286,1.0,0.0,1.0,0.0
0.7878096524096145,0.9854533672332764,1.0,0.0,1.0,0.0
0.7850383505791658,0.9836111068725586,1.0,0.0,1.0,0.0
0.7823075491559975,0.9817093014717102,1.0,0.0,1.0,0.0
0.7795185850073578,0.9796664118766785,1.0,0.0,1.0,0.0
0.7771415475250999,0.9778331518173218,1.0,0.0,1.0,0.0
0.7745876280723868,0.97575443983078,1.0,0.0,1.0,0.0
0.7724455705889194,0.9739102125167847,1.0,0.0,1.0,0.0
0.7702667004349365,0.9719234108924866,1.0,0.0,1.0,0.0
0.7682325577747022,0.9699497818946838,1.0,0.0,1.0,0.0
0.7639598942008802,0.9686310887336731,1.0,0.0,0.0,0.0
0.7599013781479823,0.9673490524291992,1.0,0.0,0.0,0.0
0.7558121956525109,0.9660271406173706,1.0,0.0,0.0,0.0
0.7517779410256996,0.9646915793418884,1.0,0.0,0.0,0.0
0.7477823752863544,0.963336706161499,1.0,0.0,0.0,0.0
0.7443554326773422,0.9628095626831055,1.0,0.0,0.0,1.0
0.7410752231733014,0.9622992873191833,1.0,0.0,0.0,1.0
0.7366920568907971,0.9628785252571106,1.0,0.0,0.0,1.0
0.7321712151023935,0.9634847044944763,1.0,0.0,0.0,1.0
0.7276662241123665,0.9640976190567017,1.0,0.0,0.0,1.0
0.7232005689811678,0.9647142887115479,1.0,0.0,0.0,1.0
0.7186857440264337,0.9653470516204834,1.0,0.0,0.0,1.0
0.7140969702449877,0.9660001397132874,1.0,0.0,0.0,1.0
0.7045630061585999,0.9666755795478821,1.0,0.0,0.0,1.0
0.6945233692554318,0.9674078822135925,1.0,0.0,0.0,1.0
0.6851167291331464,0.9681146144866943,1.0,0.0,0.0,1.0
0.6753301227297771,0.9688718914985657,1.0,0.0,0.0,1.0
0.6656654057310668,0.9696428179740906,1.0,0.0,0.0,1.0
0.6559158707867577,0.970444917678833,1.0,0.0,0.0,1.0
0.646286607818702,0.9712622165679932,1.0,0.0,0.0,1.0
0.6365924536230065,0.9721115827560425,1.0,0.0,0.0,1.0
0.6265935759156639,0.9730170369148254,1.0,0.0,0.0,1.0
0.6172960151650636,0.9738869667053223,1.0,0.0,0.0,1.0
0.6077242032539808,0.9748123288154602,1.0,0.0,0.0,1.0
0.5981041272792698,0.9757744073867798,1.0,0.0,0.0,1.0
0.5880756182835334,0.9768132567405701,1.0,0.0,0.0,1.0
0.5785626807664206,0.9778344631195068,1.0,0.0,0.0,1.0
0.5689964975061899,0.9788987040519714,1.0,0.0,0.0,1.0
0.5595277481331228,0.9799909591674805,1.0,0.0,0.0,1.0
0.5504509987084785,0.9810763001441956,1.0,0.0,0.0,1.0
0.5411114495164644,0.982234537601471,1.0,0.0,0.0,1.0
0.531090510085667,0.9835267663002014,1.0,0.0,0.0,1.0
0.5223172225785135,0.9847028255462646,1.0,0.0,0.0,1.0
0.513102247722312,0.9859858751296997,1.0,0.0,0.0,1.0
0.5035848784513675,0.9873655438423157,1.0,0.0,0.0,1.0
0.49430747085870314,0.9887673258781433,1.0,0.0,0.0,1.0
0.48414545932235437,0.9903717041015625,1.0,0.0,0.0,1.0
0.47613973863944375,0.9916898012161255,1.0,0.0,0.0,1.0
0.4665051058090808,0.9933437705039978,1.0,0.0,0.0,1.0
0.4579058535983883,0.9948866963386536,1.0,0.0,0.0,1.0
0.4488719336779288,0.9965804219245911,1.0,0.0,0.0,1.0
0.43994262902675463,0.9983331561088562,1.0,0.0,0.0,1.0
0.4309465569309902,1.8396889208815992E-4,1.0,0.0,0.0,1.0
0.42210025870560025,0.002093780320137739,1.0,0.0,0.0,1.0
0.41333832554585526,0.004080162383615971,1.0,0.0,0.0,1.0
0.4042006961160177,0.006260633002966642,1.0,0.0,0.0,1.0
0.3954247560262788,0.008468525484204292,1.0,0.0,0.0,1.0
0.38718247026474006,0.010652568191289902,1.0,0.0,0.0,1.0
0.37868349861520545,0.013026559725403786,1.0,0.0,0.0,1.0
0.3677557317744282,0.01401795819401741,1.0,0.0,0.0,0.0
0.35807923989692386,0.014947552233934402,1.0,0.0,0.0,0.0
0.34782826979825765,0.01599019207060337,1.0,0.0,0.0,0.0
0.3374055288028985,0.01711701788008213,1.0,0.0,0.0,0.0
0.32723555951879324,0.018287701532244682,1.0,0.0,0.0,0.0
0.31702052867930325,0.019541528075933456,1.0,0.0,0.0,0.0
0.3065668948013939,0.020913999527692795,1.0,0.0,0.0,0.0
0.29662799133933715,0.022311782464385033,1.0,0.0,0.0,0.0
0.286520810625944,0.023836486041545868,1.0,0.0,0.0,0.0
0.2772758162985313,0.023205764591693878,1.0,0.0,1.0,0.0
0.2681047546235465,0.022536780685186386,1.0,0.0,1.0,0.0
0.25897603722422474,0.021823445335030556,1.0,0.0,1.0,0.0
0.24978807342239961,0.021052349358797073,1.0,0.0,1.0,0.0
0.240678166715437,0.02022911235690117,1.0,0.0,1.0,0.0
0.23152832570113588,0.01933637075126171,1.0,0.0,1.0,0.0
0.22233123960310217,0.018364140763878822,1.0,0.0,1.0,0.0
0.2132421168511537,0.017319902777671814,1.0,0.0,1.0,0.0
0.20417774075381356,0.01618465594947338,1.0,0.0,1.0,0.0
0.1951005222749316,0.014940531924366951,1.0,0.0,1.0,0.0
0.1859393107389379,0.013559732586145401,1.0,0.0,1.0,0.0
0.17692751723906938,0.012059412896633148,1.0,0.0,1.0,0.0
0.16780966895863442,0.010374183766543865,1.0,0.0,1.0,0.0
0.15875080829215796,0.00850383285433054,1.0,0.0,1.0,0.0
0.1497707325633266,0.006420803721994162,1.0,0.0,1.0,0.0
0.14545451164253714,8.974575321190059E-4,1.0,0.0,0.0,0.0
0.1413660731641325,0.9951066970825195,1.0,0.0,0.0,0.0
0.13747847077087247,0.9889841079711914,1.0,0.0,0.0,0.0
0.1337865772147108,0.9824791550636292,1.0,0.0,0.0,0.0
0.13031994291262092,0.9755947589874268,1.0,0.0,0.0,0.0
0.1271305277521382,0.9683976173400879,1.0,0.0,0.0,0.0
0.12417820333451551,0.9607464075088501,1.0,0.0,0.0,0.0
0.12147699276403086,0.95257967710495,1.0,0.0,0.0,0.0
0.11915886202431114,0.9442595839500427,1.0,0.0,0.0,0.0
0.11714368371213445,0.9354633092880249,1.0,0.0,0.0,0.0
0.11562960898149181,0.9272081255912781,1.0,0.0,0.0,0.0
0.1143684919663698,0.9182068705558777,1.0,0.0,0.0,0.0
0.11344495652095839,0.9085557460784912,1.0,0.0,0.0,0.0
0.11297141391945865,0.8996469974517822,1.0,0.0,0.0,0.0
0.11285822627962276,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285822627962276,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285822627962276,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285821819248074,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285821819248074,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285820201819668,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285820201819668,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285820201819668,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285819393105466,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285820201819668,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285819393105466,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285819393105466,0.8901853561401367,1.0,0.0,0.0,0.0
0.11285819393105466,0.8901853561401367,1.0,0.0,0.0,0.0
0.11173414588617975,0.8957276344299316,1.0,0.0,0.0,1.0
0.11074761969150555,0.901379406452179,1.0,0.0,0.0,1.0
0.10990839270174496,0.9070858359336853,1.0,0.0,0.0,1.0
0.10917052995017407,0.9132684469223022,1.0,0.0,0.0,1.0
0.10865375348738807,0.9188379049301147,1.0,0.0,0.0,1.0
0.10823968372836855,0.9250309467315674,1.0,0.0,0.0,1.0
0.10800488973384474,0.9307467937469482,1.0,0.0,0.0,1.0
0.1079089762293825,0.9367266893386841,1.0,0.0,0.0,1.0
0.10796550535216422,0.9427076578140259,1.0,0.0,0.0,1.0
0.10817590043918696,0.9487091898918152,1.0,0.0,0.0,1.0
0.10853794561353483,0.9546595215797424,1.0,0.0,0.0,1.0
0.10904845454124847,0.960540771484375,1.0,0.0,0.0,1.0
0.10971135757335389,0.9663989543914795,1.0,0.0,0.0,1.0
0.11052068639903379,0.9721768498420715,1.0,0.0,0.0,1.0
0.11147175856305347,0.9778541326522827,1.0,0.0,0.0,1.0
0.11255917994167969,0.9834141135215759,1.0,0.0,0.0,1.0
0.11378225504069796,0.9888654947280884,1.0,0.0,0.0,1.0
0.11513580000206777,0.9941944479942322,1.0,0.0,0.0,1.0
0.11513580000206777,0.9941944479942322,1.0,0.0,0.0,0.0
0.11513580000206777,0.9941944479942322,1.0,0.0,0.0,0.0
0.11513580000206777,0.9941944479942322,1.0,0.0,0.0,0.0
0.11513580000206777,0.9941944479942322,1.0,0.0,0.0,0.0
0.11513579191492573,0.9941944479942322,1.0,0.0,0.0,0.0
0.11513579191492573,0.9941944479942322,1.0,0.0,0.0,0.0
0.11513579191492573,0.9941944479942322,1.0,0.0,0.0,0.0
0.11513580000206777,0.9941944479942322,1.0,0.0,0.0,0.0
0.11693506779635804,0.9890255331993103,1.0,0.0,1.0,0.0
0.11874263299836993,0.9842963218688965,1.0,0.0,1.0,0.0
0.12071393856504008,0.9795700907707214,1.0,0.0,1.0,0.0
0.12279890891292582,0.9749769568443298,1.0,0.0,1.0,0.0
0.12498552654897227,0.9705352187156677,1.0,0.0,1.0,0.0
0.12723608112989884,0.9663037657737732,1.0,0.0,1.0,0.0
0.12959610326532806,0.962183952331543,1.0,0.0,1.0,0.0
0.12205439044346518,0.9591676592826843,1.0,0.0,1.0,0.0
0.1120037307657117,0.9602693319320679,1.0,0.0,0.0,0.0
0.10207038317022882,0.9615721702575684,1.0,0.0,0.0,0.0
0.09148274534890126,0.9632737636566162,1.0,0.0,0.0,0.0
0.08204036814599029,0.9651641845703125,1.0,0.0,0.0,0.0
0.07203371869515784,0.9677124619483948,1.0,0.0,0.0,0.0
0.06214867964258435,0.9710437059402466,1.0,0.0,0.0,0.0
0.05220586604735669,0.9756850600242615,1.0,0.0,0.0,0.0
0.0421008365137432,0.9826963543891907,1.0,0.0,0.0,0.0
0.03269673575405482,0.9932514429092407,1.0,0.0,0.0,0.0
0.211999576001272,0.75,1.0,0.0,0.0,0.0
0.20894292745147705,0.7428085207939148,1.0,0.0,0.0,0.0
0.20622464492416948,0.7351040244102478,1.0,0.0,0.0,0.0
0.2041320645756346,0.7277354001998901,1.0,0.0,0.0,0.0
0.20244830543094247,0.720031201839447,1.0,0.0,0.0,0.0
0.19717820610784934,0.7126083970069885,1.0,0.0,0.0,1.0
0.1922803579323445,0.7046568989753723,1.0,0.0,0.0,1.0
0.1881010038032514,0.6967526078224182,1.0,0.0,0.0,1.0
0.18435036524739212,0.6883746385574341,1.0,0.0,0.0,1.0
0.18108312751916572,0.679530143737793,1.0,0.0,0.0,1.0
0.17838239409006076,0.670342743396759,1.0,0.0,0.0,1.0
0.17631404281904434,0.6610173583030701,1.0,0.0,0.0,1.0
0.1748707305811542,0.6515601277351379,1.0,0.0,0.0,1.0
0.1780635666027151,0.6426631212234497,1.0,0.0,0.0,0.0
0.18155114660265975,0.6346148252487183,1.0,0.0,0.0,0.0
0.18559198416308254,0.6266937851905823,1.0,0.0,0.0,0.0
0.19011030276317314,0.619068443775177,1.0,0.0,0.0,0.0
0.19503784692420795,0.6118217706680298,1.0,0.0,0.0,0.0
0.20037785150299853,0.6049108505249023,1.0,0.0,0.0,0.0
0.2060717494169719,0.5983746647834778,1.0,0.0,0.0,0.0
0.2119767379121825,0.5923139452934265,1.0,0.0,0.0,0.0
0.2182503059925003,0.5865209102630615,1.0,0.0,0.0,0.0
0.22535490878770345,0.5838915705680847,1.0,0.0,1.0,0.0
0.23249583902490023,0.5814306735992432,1.0,0.0,1.0,0.0
0.2396127504502713,0.5791407227516174,1.0,0.0,1.0,0.0
0.24685481848568097,0.5769604444503784,1.0,0.0,1.0,0.0
0.25405017518873196,0.5749295353889465,1.0,0.0,1.0,0.0
0.2546450977049428,0.5750753283500671,0.0,1.0,1.0,0.0
0.25524302863798837,0.5752211213111877,0.0,1.0,1.0,0.0
0.25581131210835617,0.5753589868545532,0.0,1.0,1.0,0.0
0.2563972417226309,0.57550048828125,0.0,1.0,1.0,0.0
0.25698037318576367,0.5756406188011169,0.0,1.0,1.0,0.0
