null,null,null,null,null,null
0.6551286360331007,0.026612315326929092,0.0,1.0,1.0,0.0
0.6604193737426515,0.026709018275141716,0.0,1.0,1.0,0.0
0.6660060361533222,0.026809459552168846,0.0,1.0,1.0,0.0
0.6713141126953829,0.026903333142399788,0.0,1.0,1.0,0.0
0.6768194508058114,0.02699914015829563,0.0,1.0,1.0,0.0
0.6822685671048553,0.02709243632853031,0.0,1.0,1.0,0.0
0.6900056329295673,0.02798735909163952,0.0,1.0,0.0,0.0
0.698045028471886,0.028893696144223213,0.0,1.0,0.0,0.0
0.7053242326634922,0.029694389551877975,0.0,1.0,0.0,0.0
0.7135076440310608,0.030572814866900444,0.0,1.0,0.0,0.0
0.7207815430574961,0.0313350111246109,0.0,1.0,0.0,0.0
0.7206406326947853,0.03366513177752495,1.0,0.0,0.0,0.0
0.7181490812813988,0.03489881008863449,1.0,0.0,0.0,0.0
0.7163043071389121,0.035290226340293884,1.0,0.0,1.0,0.0
0.7144489873632198,0.03568685054779053,1.0,0.0,1.0,0.0
0.7126021429123738,0.036084678024053574,1.0,0.0,1.0,0.0
0.7107778777620722,0.0364806242287159,1.0,0.0,1.0,0.0
0.7089444903155623,0.03688158094882965,1.0,0.0,1.0,0.0
0.7071370464206809,0.0372798778116703,1.0,0.0,1.0,0.0
0.7053050176140316,0.03768669068813324,1.0,0.0,1.0,0.0
0.7034993852389646,0.038090724498033524,1.0,0.0,1.0,0.0
0.7016775138827037,0.03850153461098671,1.0,0.0,1.0,0.0
0.7009629987101701,0.0370478481054306,1.0,0.0,1.0,0.0
0.7002928010759547,0.035558070987463,1.0,0.0,1.0,0.0
0.6989217393649504,0.03497049957513809,1.0,0.0,0.0,0.0
0.6976781957094571,0.034431956708431244,1.0,0.0,0.0,0.0
0.6963858057161094,0.033866558223962784,1.0,0.0,0.0,0.0
0.695107196212779,0.03330118954181671,1.0,0.0,0.0,0.0
0.6938217935101444,0.032726820558309555,1.0,0.0,0.0,0.0
0.692561687387776,0.03215767443180084,1.0,0.0,0.0,0.0
0.6912935588205149,0.031578678637742996,1.0,0.0,0.0,0.0
0.6900370757377755,0.03099871426820755,1.0,0.0,0.0,0.0
0.6888017486185835,0.030422260984778404,1.0,0.0,0.0,0.0
0.687579166835229,0.029845455661416054,1.0,0.0,0.0,0.0
0.6863520562523383,0.029260115697979927,1.0,0.0,0.0,0.0
0.685137367519604,0.02867416851222515,1.0,0.0,0.0,0.0
0.6839407292878781,0.028090456500649452,1.0,0.0,0.0,0.0
0.6827384624053,0.027497315779328346,1.0,0.0,0.0,0.0
0.6815600687659912,0.02690930664539337,1.0,0.0,0.0,0.0
0.6803754642016042,0.02631136029958725,1.0,0.0,0.0,0.0
0.6791820608266899,0.025701843202114105,1.0,0.0,0.0,0.0
0.6780512842796469,0.025117604061961174,1.0,0.0,0.0,0.0
0.6769077623967665,0.024519899860024452,1.0,0.0,0.0,0.0
0.6708651145699407,0.023469198495149612,1.0,0.0,0.0,0.0
0.6648163852123092,0.022393004968762398,1.0,0.0,0.0,0.0
0.6588675482330182,0.021309781819581985,1.0,0.0,0.0,0.0
0.6528574430657165,0.02018946222960949,1.0,0.0,0.0,0.0
0.6469701977601172,0.019065747037529945,1.0,0.0,0.0,0.0
0.6410554561716197,0.017909523099660873,1.0,0.0,0.0,0.0
0.6348398728996489,0.01666380651295185,1.0,0.0,0.0,0.0
0.6293712180654633,0.01554069109261036,1.0,0.0,0.0,0.0
0.6236074795929286,0.014328370802104473,1.0,0.0,0.0,0.0
0.6176629773217651,0.013045942410826683,1.0,0.0,0.0,0.0
0.6120897719154303,0.011812763288617134,1.0,0.0,0.0,0.0
0.6063643988446806,0.010513451881706715,1.0,0.0,0.0,0.0
0.6008239301892788,0.009223345667123795,1.0,0.0,0.0,0.0
0.5951846690068524,0.007875677198171616,1.0,0.0,0.0,0.0
0.589670143903079,0.006522516254335642,1.0,0.0,0.0,0.0
0.5841846678134733,0.005140253342688084,1.0,0.0,0.0,0.0
0.5786964097470098,0.0037193777970969677,1.0,0.0,0.0,0.0
0.5733299763880689,0.0022915739100426435,1.0,0.0,0.0,0.0
0.5679462041966181,8.190901135094464E-4,1.0,0.0,0.0,0.0
0.5626226003418621,0.9993215799331665,1.0,0.0,0.0,0.0
0.5573628525605658,0.9977994561195374,1.0,0.0,0.0,0.0
0.5521416642724633,0.9962443709373474,1.0,0.0,0.0,0.0
0.5469761155215191,0.9946604371070862,1.0,0.0,0.0,0.0
0.5418719643528581,0.993048369884491,1.0,0.0,0.0,0.0
0.5368482964216683,0.9914137125015259,1.0,0.0,0.0,0.0
0.5318694636058865,0.9897439479827881,1.0,0.0,0.0,0.0
0.5269107839480406,0.9880289435386658,1.0,0.0,0.0,0.0
0.522042421492373,0.986291766166687,1.0,0.0,0.0,0.0
0.5172167267980496,0.9845143556594849,1.0,0.0,0.0,0.0
0.512454014765847,0.9827026128768921,1.0,0.0,0.0,0.0
0.5077970502028136,0.9808723330497742,1.0,0.0,0.0,0.0
0.5032136462836748,0.9790105223655701,1.0,0.0,0.0,0.0
0.4996570182650878,0.9783542156219482,1.0,0.0,0.0,1.0
0.4962120251550671,0.9777079224586487,1.0,0.0,0.0,1.0
0.4927050521885373,0.9770391583442688,1.0,0.0,0.0,1.0
0.4891932592853583,0.9763581156730652,1.0,0.0,0.0,1.0
0.4857411494903522,0.9756773114204407,1.0,0.0,0.0,1.0
0.48223559986081943,0.9749741554260254,1.0,0.0,0.0,1.0
0.47873270281387215,0.9742592573165894,1.0,0.0,0.0,1.0
0.4714451203431241,0.973842442035675,1.0,0.0,0.0,1.0
0.4641356055431938,0.9734110236167908,1.0,0.0,0.0,1.0
0.4567677339263832,0.9729620218276978,1.0,0.0,0.0,1.0
0.44944857925315446,0.9725012183189392,1.0,0.0,0.0,1.0
0.44207058253452375,0.9720208644866943,1.0,0.0,0.0,1.0
0.43471367708230435,0.9715254902839661,1.0,0.0,0.0,1.0
0.4274040975852378,0.971015989780426,1.0,0.0,0.0,1.0
0.42005000645844437,0.970485270023346,1.0,0.0,0.0,1.0
0.41237779951280384,0.9699110388755798,1.0,0.0,0.0,1.0
0.4053843949204975,0.9693682193756104,1.0,0.0,0.0,1.0
0.3980642050930891,0.9687792658805847,1.0,0.0,0.0,1.0
0.39079978419711164,0.9681724309921265,1.0,0.0,0.0,1.0
0.38348629052330313,0.9675378799438477,1.0,0.0,0.0,1.0
0.37618994159059577,0.9668795466423035,1.0,0.0,0.0,1.0
0.36883986168624866,0.9661893844604492,1.0,0.0,0.0,1.0
0.36154593889615,0.9654761552810669,1.0,0.0,0.0,1.0
0.35428921695938403,0.9647365808486938,1.0,0.0,0.0,1.0
0.3469732647943987,0.9639587998390198,1.0,0.0,0.0,1.0
0.3397074529099923,0.963152289390564,1.0,0.0,0.0,1.0
0.3324827560556607,0.9623143672943115,1.0,0.0,0.0,1.0
0.3252411732487727,0.961435854434967,1.0,0.0,0.0,1.0
0.3155781060270363,0.962174654006958,1.0,0.0,0.0,1.0
0.3058778379519671,0.9629637598991394,1.0,0.0,0.0,1.0
0.2961006449819194,0.9638122320175171,1.0,0.0,0.0,1.0
0.2864528139357653,0.9647070169448853,1.0,0.0,0.0,1.0
0.27679256103945493,0.9656664729118347,1.0,0.0,0.0,1.0
0.26711024641968983,0.9666987657546997,1.0,0.0,0.0,1.0
0.2574948286387874,0.9678022861480713,1.0,0.0,0.0,1.0
0.2477951428379443,0.9690037965774536,1.0,0.0,0.0,1.0
0.23826510910258256,0.9702816605567932,1.0,0.0,0.0,1.0
0.22866973125962764,0.9716783165931702,1.0,0.0,0.0,1.0
0.21907808967629006,0.9731997847557068,1.0,0.0,0.0,1.0
0.20949869202598417,0.9748621582984924,1.0,0.0,0.0,1.0
0.19984953468853736,0.9767025709152222,1.0,0.0,0.0,1.0
0.19040826542408434,0.9786898493766785,1.0,0.0,0.0,1.0
0.18092130380716828,0.9809033870697021,1.0,0.0,0.0,1.0
0.17156189259433138,0.9833369851112366,1.0,0.0,0.0,1.0
0.16210946307387855,0.986093282699585,1.0,0.0,0.0,1.0
0.1527754940098644,0.9891676306724548,1.0,0.0,0.0,1.0
0.14357381441515832,0.9926131963729858,1.0,0.0,0.0,1.0
0.1343250191309921,0.9965856075286865,1.0,0.0,0.0,1.0
0.12364257574366025,0.9962905645370483,1.0,0.0,0.0,0.0
0.11307355452328312,0.9959437847137451,1.0,0.0,0.0,0.0
0.102429711064855,0.995522141456604,1.0,0.0,0.0,0.0
0.09119980051073763,0.9949706196784973,1.0,0.0,0.0,0.0
0.08126868496645472,0.9943557977676392,1.0,0.0,0.0,0.0
0.07059134456574306,0.993501603603363,1.0,0.0,0.0,0.0
0.05995148402476416,0.9923474788665771,1.0,0.0,0.0,0.0
0.04938828150307679,0.9907090663909912,1.0,0.0,0.0,0.0
0.03861960492029123,0.988114058971405,1.0,0.0,0.0,0.0
0.211999576001272,0.75,1.0,0.0,0.0,0.0
0.21226366971136637,0.7420599460601807,1.0,0.0,0.0,0.0
0.21305533621885525,0.734149158000946,1.0,0.0,0.0,0.0
0.21436639133600544,0.7263277769088745,1.0,0.0,0.0,0.0
0.2161978863912807,0.7185839414596558,1.0,0.0,0.0,0.0
0.2185424135625826,0.7109573483467102,1.0,0.0,0.0,0.0
0.2213899771423635,0.7034794092178345,1.0,0.0,0.0,0.0
0.22463489435859024,0.6963652968406677,1.0,0.0,0.0,0.0
0.22837312723857728,0.689366340637207,1.0,0.0,0.0,0.0
0.23254465301418642,0.6825959086418152,1.0,0.0,0.0,0.0
0.23963735153632307,0.677829384803772,1.0,0.0,0.0,0.0
0.24689957272966864,0.6733601689338684,1.0,0.0,0.0,0.0
0.2543935390649932,0.6691232323646545,1.0,0.0,0.0,0.0
0.2622158271924052,0.6650522947311401,1.0,0.0,0.0,0.0
0.2700438086678056,0.6612914800643921,1.0,0.0,0.0,0.0
0.27783919896082965,0.657819390296936,1.0,0.0,0.0,0.0
0.285808430458906,0.6545187830924988,1.0,0.0,0.0,0.0
0.29394157215162325,0.651380717754364,1.0,0.0,0.0,0.0
0.30257081148495873,0.6482778191566467,1.0,0.0,0.0,0.0
0.3106429114296422,0.6455642580986023,1.0,0.0,0.0,0.0
0.3190636965900418,0.64290851354599,1.0,0.0,0.0,0.0
0.32765951985251407,0.6403639316558838,1.0,0.0,0.0,0.0
0.33621332232500434,0.6379828453063965,1.0,0.0,0.0,0.0
0.33815381588054455,0.6395695209503174,0.0,1.0,0.0,0.0
0.3399037763698849,0.6409623622894287,0.0,1.0,0.0,0.0
0.34188292646432306,0.642496645450592,0.0,1.0,0.0,0.0
0.3437736032249655,0.6439237594604492,0.0,1.0,0.0,0.0
0.34557661536601514,0.6452516317367554,0.0,1.0,0.0,0.0
0.34753043653161886,0.646655797958374,0.0,1.0,0.0,0.0
0.3495030522152977,0.6480386257171631,0.0,1.0,0.0,0.0
0.34847346198931983,0.6499411463737488,0.0,1.0,0.0,1.0
0.3475908960054266,0.6516603231430054,0.0,1.0,0.0,1.0
0.3467056774389479,0.6534796357154846,0.0,1.0,0.0,1.0
0.34586332072522213,0.6553141474723816,0.0,1.0,0.0,1.0
0.3450687428466029,0.657153308391571,0.0,1.0,0.0,1.0
0.3443231083515423,0.6589941382408142,0.0,1.0,0.0,1.0
0.34362467041736205,0.6608400940895081,0.0,1.0,0.0,1.0
0.34296615061623625,0.6627125144004822,0.0,1.0,0.0,1.0
0.34236249398663426,0.6645687818527222,0.0,1.0,0.0,1.0
0.34179979064426635,0.6664515733718872,0.0,1.0,0.0,1.0
0.34127509686943414,0.6683785915374756,0.0,1.0,0.0,1.0
0.3408246430584268,0.6702080368995667,0.0,1.0,0.0,1.0
0.33566634038674054,0.670922577381134,0.0,1.0,0.0,1.0
0.3306343912221132,0.671642005443573,0.0,1.0,0.0,1.0
0.3255302724020203,0.6723955869674683,0.0,1.0,0.0,1.0
0.32045581721888927,0.6731696724891663,0.0,1.0,0.0,1.0
0.31539371918877834,0.6739678978919983,0.0,1.0,0.0,1.0
0.31034287846037156,0.674791693687439,0.0,1.0,0.0,1.0
0.3052257878644644,0.6756555438041687,0.0,1.0,0.0,1.0
0.30018943929457337,0.6765361428260803,0.0,1.0,0.0,1.0
0.2952137442898987,0.6774372458457947,0.0,1.0,0.0,1.0
0.29016985850363675,0.6783842444419861,0.0,1.0,0.0,1.0
0.28515453650302075,0.6793610453605652,0.0,1.0,0.0,1.0
0.28015732970054935,0.6803714036941528,0.0,1.0,0.0,1.0
0.27514795983646656,0.681423544883728,0.0,1.0,0.0,1.0
0.27016663618093983,0.6825111508369446,0.0,1.0,0.0,1.0
0.2652273980125313,0.6836328506469727,0.0,1.0,0.0,1.0
0.2602596607556131,0.6848072409629822,0.0,1.0,0.0,1.0
0.2553481938329316,0.6860167384147644,0.0,1.0,0.0,1.0
0.2504518983886963,0.6872737407684326,0.0,1.0,0.0,1.0
0.2453236151882212,0.6886487603187561,0.0,1.0,0.0,1.0
0.24065329066655622,0.6899566054344177,0.0,1.0,0.0,1.0
0.2357338659961184,0.69139564037323,0.0,1.0,0.0,1.0
0.23094341506675675,0.692861795425415,0.0,1.0,0.0,1.0
0.22608483805294405,0.6944189667701721,0.0,1.0,0.0,1.0
0.22114954640984558,0.6960785984992981,0.0,1.0,0.0,1.0
0.2164782999539893,0.6977272629737854,0.0,1.0,0.0,1.0
0.21173739085669646,0.6994841694831848,0.0,1.0,0.0,1.0
0.2070199991684235,0.7013226747512817,0.0,1.0,0.0,1.0
0.20231234439915333,0.703254759311676,0.0,1.0,0.0,1.0
0.19766459917803292,0.7052658200263977,0.0,1.0,0.0,1.0
0.1929988358044722,0.7073974013328552,0.0,1.0,0.0,1.0
0.1883705158985051,0.7096335291862488,0.0,1.0,0.0,1.0
0.18382728890096564,0.7119576334953308,0.0,1.0,0.0,1.0
0.17935162188793524,0.7143841981887817,0.0,1.0,0.0,1.0
0.17463020280293193,0.7171064615249634,0.0,1.0,0.0,1.0
0.170435191966871,0.7196795344352722,0.0,1.0,0.0,1.0
0.16607521960770544,0.722524106502533,0.0,1.0,0.0,1.0
0.16173478578368158,0.7255472540855408,0.0,1.0,0.0,1.0
0.1574942766865663,0.7287063598632812,0.0,1.0,0.0,1.0
0.15327023301062176,0.7320793867111206,0.0,1.0,0.0,1.0
0.14918263559498812,0.7355853319168091,0.0,1.0,0.0,1.0
0.1451225668108207,0.7393336892127991,0.0,1.0,0.0,1.0
0.1411739873666631,0.7432681322097778,0.0,1.0,0.0,1.0
0.13730241368890425,0.7474421858787537,0.0,1.0,0.0,1.0
0.13351953978491793,0.7518689632415771,0.0,1.0,0.0,1.0
0.12814071692438883,0.7519473433494568,0.0,0.0,0.0,1.0
0.122921429114663,0.752030074596405,0.0,0.0,0.0,1.0
0.117636797197344,0.7521213293075562,0.0,0.0,0.0,1.0
0.11227590353069289,0.7522225975990295,0.0,0.0,0.0,1.0
0.1068962476945348,0.7523344159126282,0.0,0.0,0.0,1.0
0.1015216544092868,0.7524580359458923,0.0,0.0,0.0,1.0
0.09628057983893523,0.7525918483734131,0.0,0.0,0.0,1.0
0.09259951496595019,0.7463476657867432,1.0,0.0,0.0,1.0
0.08899947516895228,0.7394487261772156,1.0,0.0,0.0,1.0
0.08560813215915104,0.732047975063324,1.0,0.0,0.0,1.0
0.08238817995036737,0.7239782810211182,1.0,0.0,0.0,1.0
0.07941050234248422,0.7153195142745972,1.0,0.0,0.0,1.0
0.07668000014357104,0.7059949040412903,1.0,0.0,0.0,1.0
0.07423766707657213,0.6960464715957642,1.0,0.0,0.0,1.0
0.0721007125797249,0.6854454874992371,1.0,0.0,0.0,1.0
0.0703052780907563,0.6742715835571289,1.0,0.0,0.0,1.0
0.06887454944586308,0.6625842452049255,1.0,0.0,0.0,1.0
0.06780088025225693,0.6500464677810669,1.0,0.0,0.0,1.0
0.06718799215002898,0.6380279064178467,1.0,0.0,0.0,1.0
0.06696333134446733,0.6254667043685913,1.0,0.0,0.0,1.0
0.06317518866744921,0.6156735420227051,0.0,0.0,0.0,1.0
0.059879941122805876,0.6054469347000122,0.0,0.0,0.0,1.0
0.056767188025185725,0.5936945080757141,0.0,0.0,0.0,1.0
0.05400325762469627,0.5806839466094971,0.0,0.0,0.0,1.0
0.05162820149223543,0.566313624382019,0.0,0.0,0.0,1.0
0.04971110808215572,0.5506884455680847,0.0,0.0,0.0,1.0
0.04830551023111716,0.5339418053627014,0.0,0.0,0.0,1.0
0.047439761459072936,0.5156299471855164,0.0,0.0,0.0,1.0
0.04215873640709881,0.5175953507423401,0.0,1.0,0.0,0.0
0.03712359282137005,0.519993782043457,0.0,1.0,0.0,0.0
0.52999894000318,0.0,0.0,1.0,0.0,0.0
0.5337550616413349,0.0011160826543346047,0.0,1.0,0.0,1.0
0.5376442329401485,0.0022473784629255533,0.0,1.0,0.0,1.0
0.5413775164892138,0.003310879459604621,0.0,1.0,0.0,1.0
0.5452096896110081,0.004380501806735992,0.0,1.0,0.0,1.0
0.5491079508574621,0.0054464684799313545,0.0,1.0,0.0,1.0
0.5529958605621192,0.006488156504929066,0.0,1.0,0.0,1.0
0.5570501713011621,0.007552453316748142,0.0,1.0,0.0,1.0
0.5608800476746202,0.008537916466593742,0.0,1.0,0.0,1.0
0.5648279316245632,0.009534154087305069,0.0,1.0,0.0,1.0
0.5687971009323264,0.010516389273107052,0.0,1.0,0.0,1.0
0.5728320025305,0.011495666578412056,0.0,1.0,0.0,1.0
0.5781484897002707,0.011389775201678276,0.0,1.0,0.0,0.0
0.5835482420843704,0.01128420326858759,0.0,1.0,0.0,0.0
0.5845952358399944,0.010334155522286892,0.0,1.0,0.0,0.0
0.5857361051402893,0.009323596023023129,0.0,1.0,0.0,0.0
0.5868162885267997,0.008388940244913101,0.0,1.0,0.0,0.0
0.5879887300295753,0.007397423032671213,0.0,1.0,0.0,0.0
0.5891104489775459,0.006469922140240669,0.0,1.0,0.0,0.0
0.5903004881013763,0.005507280584424734,0.0,1.0,0.0,0.0
0.5915035960467253,0.004555108491331339,0.0,1.0,0.0,0.0
0.5927345884577898,0.0036017170641571283,0.0,1.0,0.0,0.0
0.5939817551529121,0.002656051656231284,0.0,1.0,0.0,0.0
0.595244255069321,0.0017183555755764246,0.0,1.0,0.0,0.0
0.5965356099084889,7.788203074596822E-4,0.0,1.0,0.0,0.0
0.5978428155460334,0.9998466372489929,0.0,1.0,0.0,0.0
0.5991759000380702,0.9989148378372192,0.0,1.0,0.0,0.0
0.6005234766886227,0.9979913234710693,0.0,1.0,0.0,0.0
0.5925293044445293,0.9959170818328857,1.0,0.0,1.0,0.0
0.58538318226215,0.9939910769462585,1.0,0.0,1.0,0.0
0.5779421058356943,0.9919087886810303,1.0,0.0,1.0,0.0
0.5705418533022001,0.9897544980049133,1.0,0.0,1.0,0.0
0.5631783487420852,0.9875221252441406,1.0,0.0,1.0,0.0
0.5562736115749831,0.9853423833847046,1.0,0.0,1.0,0.0
0.5492660059612741,0.9830378293991089,1.0,0.0,1.0,0.0
0.5424024808699512,0.9806833863258362,1.0,0.0,1.0,0.0
0.5356894736660693,0.9782795310020447,1.0,0.0,1.0,0.0
0.5290332705477983,0.9757891297340393,1.0,0.0,1.0,0.0
0.5221143323592936,0.9730772972106934,1.0,0.0,1.0,0.0
0.516127518161035,0.9706202149391174,1.0,0.0,1.0,0.0
0.5096755315532766,0.9678460955619812,1.0,0.0,1.0,0.0
0.5038785387527194,0.9652312994003296,1.0,0.0,1.0,0.0
0.495476903944644,0.9634640216827393,1.0,0.0,0.0,0.0
0.48735608705637873,0.9616846442222595,1.0,0.0,0.0,0.0
0.4791606743700393,0.9598131775856018,1.0,0.0,0.0,0.0
0.47104351286997104,0.9578791856765747,1.0,0.0,0.0,0.0
0.4629686956455659,0.9558702111244202,1.0,0.0,0.0,0.0
0.45472763912961556,0.9537256956100464,1.0,0.0,0.0,0.0
0.44713229238181734,0.9516584873199463,1.0,0.0,0.0,0.0
0.4396697041575648,0.9509083032608032,1.0,0.0,0.0,1.0
0.4322225785488714,0.9501328468322754,1.0,0.0,0.0,1.0
0.4247912713899865,0.9493308067321777,1.0,0.0,0.0,1.0
0.41737390646395933,0.9485005736351013,1.0,0.0,0.0,1.0
0.4098951439556491,0.9476315975189209,1.0,0.0,0.0,1.0
0.40251941163678645,0.9467414617538452,1.0,0.0,0.0,1.0
0.39485674751874,0.9457797408103943,1.0,0.0,0.0,1.0
0.3875388867882359,0.9448240399360657,1.0,0.0,0.0,1.0
0.3803255119327446,0.9438440203666687,1.0,0.0,0.0,1.0
0.3729320525985547,0.9427980184555054,1.0,0.0,0.0,1.0
0.365634765557372,0.9417216181755066,1.0,0.0,0.0,1.0
0.35829034665244514,0.9405913352966309,1.0,0.0,0.0,1.0
0.35103472456699514,0.9394253492355347,1.0,0.0,0.0,1.0
0.3436990397754594,0.9381930232048035,1.0,0.0,0.0,1.0
0.33647456936110454,0.9369232058525085,1.0,0.0,0.0,1.0
0.3291982441920606,0.935583770275116,1.0,0.0,0.0,1.0
0.3220230729955137,0.9341990351676941,1.0,0.0,0.0,1.0
0.31479413847875887,0.9327348470687866,1.0,0.0,0.0,1.0
0.3076840849498283,0.9312218427658081,1.0,0.0,0.0,1.0
0.30049341878915403,0.9296122193336487,1.0,0.0,0.0,1.0
0.2934130612457534,0.9279427528381348,1.0,0.0,0.0,1.0
0.28633558272491505,0.9261829853057861,1.0,0.0,0.0,1.0
0.2792944639946384,0.9243342280387878,1.0,0.0,0.0,1.0
0.27228362352411783,0.9223873615264893,1.0,0.0,0.0,1.0
0.265315596383498,0.9203379154205322,1.0,0.0,0.0,1.0
0.2601402945392671,0.9180245995521545,1.0,0.0,0.0,1.0
0.25469087092882614,0.9154577255249023,1.0,0.0,0.0,1.0
0.2498532557871522,0.9130564332008362,1.0,0.0,0.0,1.0
0.24481572649452493,0.9104218482971191,1.0,0.0,0.0,1.0
0.23979707259139302,0.9076483845710754,1.0,0.0,0.0,1.0
0.2347921830039942,0.9047197699546814,1.0,0.0,0.0,1.0
0.23012082332814954,0.9018247723579407,1.0,0.0,0.0,1.0
0.22517518014325413,0.8985714316368103,1.0,0.0,0.0,1.0
0.22073902690617672,0.8954703211784363,1.0,0.0,0.0,1.0
0.21621718231216155,0.8921108841896057,1.0,0.0,0.0,1.0
0.2117495377440238,0.8885717391967773,1.0,0.0,0.0,1.0
0.20742168751299686,0.8849087357521057,1.0,0.0,0.0,1.0
0.20319025218923795,0.8810746669769287,1.0,0.0,0.0,1.0
0.1990987891197145,0.8770972490310669,1.0,0.0,0.0,1.0
0.1950932114985375,0.8729082942008972,1.0,0.0,0.0,1.0
0.19126673172473158,0.8685919046401978,1.0,0.0,0.0,1.0
0.1875984849718623,0.8641177415847778,1.0,0.0,0.0,1.0
0.18406765493634733,0.8594460487365723,1.0,0.0,0.0,1.0
0.18070112327829063,0.8545952439308167,1.0,0.0,0.0,1.0
0.17753031663161634,0.8496007919311523,1.0,0.0,0.0,1.0
0.17436138620189273,0.8441036939620972,1.0,0.0,0.0,1.0
0.17169625237199881,0.8389941453933716,1.0,0.0,0.0,1.0
0.16909419824992997,0.8334615230560303,1.0,0.0,0.0,1.0
0.16664701289771375,0.8276218175888062,1.0,0.0,0.0,1.0
0.16450139707175362,0.8218209743499756,1.0,0.0,0.0,1.0
0.16246974525126412,0.8155067563056946,1.0,0.0,0.0,1.0
0.1608480306602174,0.8096291422843933,1.0,0.0,0.0,1.0
0.15939252301214776,0.8033686876296997,1.0,0.0,0.0,1.0
0.1581223079622433,0.7966090440750122,1.0,0.0,0.0,1.0
0.15238187663303587,0.7890565395355225,1.0,0.0,0.0,1.0
0.1467710174934148,0.7805410623550415,1.0,0.0,0.0,1.0
0.14258356004800882,0.779589056968689,0.0,1.0,0.0,1.0
0.13863100172997303,0.7786365151405334,0.0,1.0,0.0,1.0
0.1348254838283059,0.777665376663208,0.0,1.0,0.0,1.0
0.1308579885589428,0.7765912413597107,0.0,1.0,0.0,1.0
0.12692554296313277,0.7754585146903992,0.0,1.0,0.0,1.0
0.1229713672166912,0.7742443680763245,0.0,1.0,0.0,1.0
0.11902315978106692,0.7729490399360657,0.0,1.0,0.0,1.0
0.11506861202609202,0.771559476852417,0.0,1.0,0.0,1.0
0.11113069952227049,0.7700741291046143,0.0,1.0,0.0,1.0
0.1072117190179385,0.7684832811355591,0.0,1.0,0.0,1.0
0.10330765929064975,0.7667734622955322,0.0,1.0,0.0,1.0
0.0994211405744216,0.7649317383766174,0.0,1.0,0.0,1.0
0.0955312171713993,0.7629311680793762,0.0,1.0,0.0,1.0
0.09167203299522868,0.7607694864273071,0.0,1.0,0.0,1.0
0.08782260191234487,0.7584126591682434,0.0,1.0,0.0,1.0
0.08379974206865222,0.7557031512260437,0.0,1.0,0.0,1.0
0.08021050669340485,0.7530393600463867,0.0,1.0,0.0,1.0
0.07633361976333307,0.749858021736145,0.0,1.0,0.0,1.0
0.07268260671012726,0.746523380279541,0.0,1.0,0.0,1.0
0.06899371348365829,0.7427587509155273,0.0,1.0,0.0,1.0
0.06532562443005854,0.7385445237159729,0.0,1.0,0.0,1.0
0.06172066360713607,0.7338493466377258,0.0,1.0,0.0,1.0
0.05819186748784137,0.7286021709442139,0.0,1.0,0.0,1.0
0.05469262178552011,0.7226077318191528,0.0,1.0,0.0,1.0
0.05129676615046678,0.7158381938934326,0.0,1.0,0.0,1.0
0.048023038490762227,0.7081665992736816,0.0,1.0,0.0,1.0
0.04486647734477176,0.6993643641471863,0.0,1.0,0.0,1.0
0.041872496058558424,0.6892845034599304,0.0,1.0,0.0,1.0
0.03906027733301467,0.6776541471481323,0.0,1.0,0.0,1.0
0.52999894000318,0.5,0.0,1.0,0.0,1.0
0.5205469471883967,0.498801052570343,0.0,1.0,0.0,1.0
0.5119066122961977,0.49766281247138977,0.0,1.0,0.0,1.0
0.5028736304842135,0.496427059173584,0.0,1.0,0.0,1.0
0.49388186074800844,0.49514761567115784,0.0,1.0,0.0,1.0
0.484917166763316,0.4938198924064636,0.0,1.0,0.0,1.0
0.4758361473276805,0.49241840839385986,0.0,1.0,0.0,1.0
0.4672062933715508,0.49103036522865295,0.0,1.0,0.0,1.0
0.45832402353841645,0.48954060673713684,0.0,1.0,0.0,1.0
0.44960498457999254,0.48801389336586,0.0,1.0,0.0,1.0
0.4408820637933948,0.4864181578159332,0.0,1.0,0.0,1.0
0.43217250296542875,0.48475176095962524,0.0,1.0,0.0,1.0
0.423481251427016,0.4830107092857361,0.0,1.0,0.0,1.0
0.4145982699253831,0.4811442196369171,0.0,1.0,0.0,1.0
0.40636151576899215,0.4793289303779602,0.0,1.0,0.0,1.0
0.3979290204269347,0.47737938165664673,0.0,1.0,0.0,1.0
0.3891753685006273,0.47525012493133545,0.0,1.0,0.0,1.0
0.3789800702876877,0.4745786488056183,0.0,1.0,0.0,0.0
0.3685526710985199,0.4738529622554779,0.0,1.0,0.0,0.0
0.35813355314278966,0.4730850160121918,0.0,1.0,0.0,0.0
0.3470403880732382,0.4722159802913666,0.0,1.0,0.0,0.0
0.3371387178130824,0.4713912010192871,0.0,1.0,0.0,0.0
0.3266551291610981,0.47046253085136414,0.0,1.0,0.0,0.0
0.3160982710023324,0.469463974237442,0.0,1.0,0.0,0.0
0.30581708734104635,0.4684239327907562,0.0,1.0,0.0,0.0
0.29540916198988404,0.4672958254814148,0.0,1.0,0.0,0.0
0.28497590770988734,0.46608033776283264,0.0,1.0,0.0,0.0
0.2742894611872512,0.464737206697464,0.0,1.0,0.0,0.0
0.26428838377727665,0.4633792042732239,0.0,1.0,0.0,0.0
0.2537581161415018,0.46183040738105774,0.0,1.0,0.0,0.0
0.24364736091133188,0.460213303565979,0.0,1.0,0.0,0.0
