null,null,null,null,null,null
0.06532726611989041,0.8109703660011292,0.0,0.0,1.0,0.0
0.06861749154933383,0.7949110269546509,0.0,0.0,1.0,0.0
0.06918254016289008,0.7856298685073853,0.0,0.0,1.0,0.0
0.06998698435478455,0.7764463424682617,0.0,0.0,1.0,0.0
0.07100487248624665,0.7676074504852295,0.0,0.0,1.0,0.0
0.07224785812893995,0.7589641809463501,0.0,0.0,1.0,0.0
0.07372076121951368,0.7505084276199341,0.0,0.0,1.0,0.0
0.0753242635667114,0.7427159547805786,0.0,0.0,1.0,0.0
0.07714198621911153,0.7351034283638,0.0,0.0,1.0,0.0
0.07911602523978745,0.7278977036476135,0.0,0.0,1.0,0.0
0.08125501769642594,0.7210230231285095,0.0,0.0,1.0,0.0
0.08353051302336953,0.7145319581031799,0.0,0.0,1.0,0.0
0.08595553151928466,0.7083509564399719,0.0,0.0,1.0,0.0
0.08846464011801583,0.7026008367538452,0.0,0.0,1.0,0.0
0.08894977968118495,0.7099447250366211,0.0,0.0,1.0,0.0
0.09156944759859263,0.7040297389030457,0.0,0.0,1.0,0.0
0.0920503171507705,0.7106766700744629,0.0,0.0,1.0,0.0
0.09453666044469045,0.7051785588264465,0.0,0.0,1.0,0.0
0.09713694348265496,0.6999547481536865,0.0,0.0,1.0,0.0
0.09753625420747182,0.7065325379371643,0.0,0.0,1.0,0.0
0.10009410401121091,0.7014567255973816,0.0,0.0,1.0,0.0
0.10053287190198656,0.7078837752342224,0.0,0.0,1.0,0.0
0.10309643931514006,0.7028583288192749,0.0,0.0,1.0,0.0
0.1035629218416486,0.7090297937393188,0.0,0.0,1.0,0.0
0.1035629218416486,0.7090297937393188,0.0,0.0,1.0,0.0
0.10356290566736455,0.7090297937393188,0.0,0.0,1.0,0.0
0.10356289758022251,0.7090297937393188,0.0,0.0,1.0,0.0
0.10356289758022251,0.7090297937393188,0.0,0.0,1.0,0.0
0.10356288140593846,0.7090297937393188,0.0,0.0,1.0,0.0
0.10309460353389951,0.7028297185897827,1.0,0.0,1.0,0.0
0.10309460353389951,0.7028297185897827,1.0,0.0,1.0,0.0
0.09988404858415338,0.6985680460929871,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.09694666920500002,0.6943240761756897,1.0,0.0,0.0,0.0
0.0928846433324616,0.6946226954460144,1.0,0.0,0.0,1.0
0.08883097956478103,0.6949479579925537,1.0,0.0,0.0,1.0
0.08477798702988885,0.6953043341636658,1.0,0.0,0.0,1.0
0.08069502354663774,0.6956995129585266,1.0,0.0,0.0,1.0
0.07664653554985563,0.6961330771446228,1.0,0.0,0.0,1.0
0.07259545158048226,0.6966152787208557,1.0,0.0,0.0,1.0
0.06852346234896431,0.6971576809883118,1.0,0.0,0.0,1.0
0.06864790729050435,0.6738976240158081,1.0,0.0,0.0,1.0
0.06466015777392999,0.6730563640594482,1.0,0.0,0.0,1.0
0.06062961918888093,0.6720933318138123,1.0,0.0,0.0,1.0
0.0623337134522046,0.6471970677375793,1.0,0.0,0.0,1.0
0.06552147883571341,0.623816192150116,1.0,0.0,0.0,1.0
0.06989432996855993,0.6033302545547485,1.0,0.0,0.0,1.0
0.07552429902479518,0.5848251581192017,1.0,0.0,0.0,1.0
0.0815686855871572,0.5700436234474182,1.0,0.0,0.0,1.0
0.08852693537306412,0.5568720698356628,1.0,0.0,0.0,1.0
0.09596755891956628,0.5457297563552856,1.0,0.0,0.0,1.0
0.10380243063997523,0.5362380743026733,1.0,0.0,0.0,1.0
0.1119086178883103,0.5281444787979126,1.0,0.0,0.0,1.0
0.1202441079617316,0.5211754441261292,1.0,0.0,0.0,1.0
0.11824401216943871,0.516412079334259,1.0,0.0,0.0,1.0
0.11824399599515466,0.516412079334259,1.0,0.0,0.0,0.0
0.11824399599515466,0.516412079334259,1.0,0.0,0.0,0.0
0.11824401216943871,0.516412079334259,1.0,0.0,0.0,0.0
0.11824402834372277,0.516412079334259,1.0,0.0,0.0,0.0
0.11824402834372277,0.516412079334259,1.0,0.0,0.0,0.0
0.11824404451800682,0.516412079334259,1.0,0.0,0.0,0.0
0.11824404451800682,0.516412079334259,1.0,0.0,0.0,0.0
0.11824404451800682,0.516412079334259,1.0,0.0,0.0,0.0
0.11824406069229089,0.516412079334259,1.0,0.0,0.0,0.0
0.112105547883855,0.5097860097885132,0.0,0.0,0.0,1.0
0.10666902326495001,0.5024638772010803,0.0,0.0,0.0,1.0
0.10143055275433173,0.4942875802516937,0.0,0.0,0.0,1.0
0.09772070574286598,0.4915156364440918,0.0,0.0,0.0,1.0
0.09405049381448367,0.4885324239730835,0.0,0.0,0.0,1.0
0.09045397192426831,0.48534342646598816,0.0,0.0,0.0,1.0
0.08688437212986701,0.48187920451164246,0.0,0.0,0.0,1.0
0.08333241847937267,0.4780898690223694,0.0,0.0,0.0,1.0
0.0798651695544886,0.4740069508552551,0.0,0.0,0.0,1.0
0.07644979964571963,0.46954917907714844,0.0,0.0,0.0,1.0
0.07308214387492092,0.4646513760089874,0.0,0.0,0.0,1.0
0.06981579573231769,0.4593299329280853,0.0,0.0,0.0,1.0
0.06645530921292757,0.4531414806842804,0.0,0.0,0.0,1.0
0.06346861848525324,0.4468940794467926,0.0,0.0,0.0,1.0
0.06052513331386809,0.43987807631492615,0.0,0.0,0.0,1.0
0.05768198127006396,0.4320755898952484,0.0,0.0,0.0,1.0
0.054987070583219784,0.42347174882888794,0.0,0.0,0.0,1.0
0.052461775569717845,0.41398200392723083,0.0,0.0,0.0,1.0
0.05014406131781261,0.4035872220993042,0.0,0.0,0.0,1.0
0.04806059517834424,0.3922407031059265,0.0,0.0,0.0,1.0
0.046241291489677476,0.3799246847629547,0.0,0.0,0.0,1.0
0.04472716014904064,0.36675411462783813,0.0,0.0,0.0,1.0
0.04353622335244506,0.352719783782959,0.0,0.0,0.0,1.0
0.042700081607368476,0.337993323802948,0.0,0.0,0.0,1.0
0.04224332791272065,0.3228834867477417,0.0,0.0,0.0,1.0
0.04217312747633916,0.3076373040676117,0.0,0.0,0.0,1.0
0.04249674659533692,0.2922564148902893,0.0,0.0,0.0,1.0
0.043197020310757686,0.2774450182914734,0.0,0.0,0.0,1.0
0.04426965435018414,0.26309096813201904,0.0,0.0,0.0,1.0
0.04567952625578494,0.24955593049526215,0.0,0.0,0.0,1.0
0.047397429314122885,0.23692511022090912,0.0,0.0,0.0,1.0
0.04938794184311157,0.22526726126670837,0.0,0.0,0.0,1.0
0.05161383064085015,0.2146015614271164,0.0,0.0,0.0,1.0
0.0540540165716404,0.2048494517803192,0.0,0.0,0.0,1.0
0.05668519653572616,0.19595125317573547,0.0,0.0,0.0,1.0
0.057049344367001535,0.20737026631832123,0.0,0.0,0.0,1.0
0.05961655503763904,0.19883963465690613,0.0,0.0,0.0,1.0
0.060047830191324945,0.20968729257583618,0.0,0.0,0.0,1.0
0.06259567215680334,0.20137836039066315,0.0,0.0,0.0,1.0
0.2042791696891395,0.2516527473926544,0.0,1.0,0.0,0.0
0.20071623369976999,0.2505151331424713,0.0,1.0,0.0,0.0
0.196756057293943,0.24919812381267548,0.0,1.0,0.0,0.0
0.19320950585432392,0.24796876311302185,0.0,1.0,0.0,0.0
0.18936491088237337,0.246579110622406,0.0,1.0,0.0,0.0
0.185775950469955,0.24522484838962555,0.0,1.0,0.0,0.0
0.18205188626280253,0.24375730752944946,0.0,1.0,0.0,0.0
0.17838336454710424,0.24224527180194855,0.0,1.0,0.0,0.0
0.17471605590271028,0.24066302180290222,0.0,1.0,0.0,0.0
0.17106846371058268,0.23901383578777313,0.0,1.0,0.0,0.0
0.1673551068794764,0.23725172877311707,0.0,1.0,0.0,0.0
0.16380451186884293,0.23548215627670288,0.0,1.0,0.0,0.0
0.16021875396466798,0.23360417783260345,0.0,1.0,0.0,0.0
0.1566551063067999,0.2316398173570633,0.0,1.0,0.0,0.0
0.15312613631395158,0.2295900136232376,0.0,1.0,0.0,0.0
0.05643749141895328,0.25721898674964905,0.0,0.0,1.0,0.0
0.047281779139539216,0.24590684473514557,0.0,0.0,1.0,0.0
0.03854405079588663,0.22945614159107208,0.0,0.0,1.0,0.0
0.211999576001272,0.25,0.0,0.0,1.0,0.0
0.2030613269710139,0.2529129981994629,0.0,0.0,1.0,0.0
0.1941542943089872,0.2561093270778656,0.0,0.0,1.0,0.0
0.1851828071249905,0.2596743106842041,0.0,0.0,1.0,0.0
0.17651775792675126,0.2635047435760498,0.0,0.0,1.0,0.0
0.16784991057737,0.2677883803844452,0.0,0.0,1.0,0.0
0.15910392526170597,0.27266067266464233,0.0,0.0,1.0,0.0
0.1508998755076797,0.27784061431884766,0.0,0.0,1.0,0.0
0.14263577063694713,0.283792644739151,0.0,0.0,1.0,0.0
0.13703324125361577,0.29443517327308655,1.0,0.0,1.0,0.0
0.1323686909513594,0.30521872639656067,1.0,0.0,1.0,0.0
0.12508476386880837,0.3085828721523285,1.0,0.0,1.0,0.0
0.11787735732413439,0.3123534619808197,1.0,0.0,1.0,0.0
0.11147996701221277,0.31614574790000916,1.0,0.0,1.0,0.0
0.10462731103977663,0.3207763731479645,1.0,0.0,1.0,0.0
0.09776250818001316,0.3261461853981018,1.0,0.0,1.0,0.0
0.09125915204608741,0.3320872485637665,1.0,0.0,1.0,0.0
0.08480930853096662,0.3390379250049591,1.0,0.0,1.0,0.0
0.0785335730965851,0.34713420271873474,1.0,0.0,1.0,0.0
0.07250536890542282,0.35659074783325195,1.0,0.0,1.0,0.0
0.06679216293985556,0.3676852881908417,1.0,0.0,1.0,0.0
0.061434031032207286,0.38085758686065674,1.0,0.0,1.0,0.0
0.05656526421943821,0.3964505195617676,1.0,0.0,1.0,0.0
0.05240289308860574,0.41442933678627014,1.0,0.0,1.0,0.0
0.048965970946329866,0.43558093905448914,1.0,0.0,1.0,0.0
0.046518478282716554,0.45935046672821045,1.0,0.0,1.0,0.0
0.04520821570548518,0.48506924510002136,1.0,0.0,1.0,0.0
0.04512726745734733,0.5115042924880981,1.0,0.0,1.0,0.0
0.05455389899472811,0.5205501317977905,1.0,0.0,1.0,0.0
0.0640473748045484,0.5268840193748474,1.0,0.0,1.0,0.0
0.07067246668743453,0.5372254848480225,0.0,0.0,1.0,0.0
0.07686236519632177,0.5449966788291931,0.0,0.0,1.0,0.0
0.07959635295344938,0.5516489744186401,0.0,1.0,1.0,0.0
0.0821766284020345,0.5572662949562073,0.0,1.0,1.0,0.0
0.0850021949554969,0.5628145337104797,0.0,1.0,1.0,0.0
0.08793575720361264,0.5680192112922668,0.0,1.0,1.0,0.0
0.09094606642958224,0.572865903377533,0.0,1.0,1.0,0.0
0.0940460701477939,0.5774132013320923,0.0,1.0,1.0,0.0
0.09723082711446797,0.5816836953163147,0.0,1.0,1.0,0.0
0.1004523401416632,0.5856466889381409,0.0,1.0,1.0,0.0
0.10377297726870613,0.5894054770469666,0.0,1.0,1.0,0.0
0.10708065879421884,0.5928618311882019,0.0,1.0,1.0,0.0
0.11048100279309819,0.5961518287658691,0.0,1.0,1.0,0.0
0.11389452074634254,0.5992170572280884,0.0,1.0,1.0,0.0
0.11738768896142912,0.6021350622177124,0.0,1.0,1.0,0.0
0.12095465234752902,0.6049110889434814,0.0,1.0,1.0,0.0
0.1244704969088645,0.607466995716095,0.0,1.0,1.0,0.0
0.12806857961749143,0.6099161505699158,0.0,1.0,1.0,0.0
0.13161509870854238,0.6121812462806702,0.0,1.0,1.0,0.0
0.13527061629985826,0.6143758893013,0.0,1.0,1.0,0.0
0.1389413377181884,0.6164496541023254,0.0,1.0,1.0,0.0
0.13500855246241314,0.6268531084060669,0.0,1.0,1.0,0.0
0.13168184997884858,0.6378447413444519,0.0,1.0,1.0,0.0
0.12899950671071725,0.6494202613830566,0.0,1.0,1.0,0.0
0.1270299722281514,0.6613925695419312,0.0,1.0,1.0,0.0
0.12579706316442604,0.6737033128738403,0.0,1.0,1.0,0.0
0.12532656132832917,0.6866351366043091,0.0,1.0,1.0,0.0
0.12562582601910702,0.6985219120979309,0.0,1.0,1.0,0.0
0.12343542360059108,0.7077500820159912,0.0,1.0,1.0,0.0
0.12168780029529708,0.7171925902366638,0.0,1.0,1.0,0.0
0.11941007291715354,0.7217369079589844,0.0,1.0,1.0,0.0
0.11306149659451808,0.7280425429344177,0.0,1.0,0.0,0.0
0.10720907452249506,0.73471999168396,0.0,1.0,0.0,0.0
0.1014484495996416,0.7423222064971924,0.0,1.0,0.0,0.0
0.09786177784841738,0.7444199323654175,0.0,1.0,0.0,0.0
0.0940469112105649,0.7468394637107849,0.0,1.0,0.0,0.0
0.09029801947738383,0.749432384967804,0.0,1.0,0.0,0.0
0.08651484634914244,0.7522968053817749,0.0,1.0,0.0,0.0
0.08280974649004764,0.7553805708885193,0.0,1.0,0.0,0.0
0.07893062750877589,0.758953332901001,0.0,1.0,0.0,0.0
0.075471279721654,0.7624870538711548,0.0,1.0,0.0,0.0
0.07187986081805885,0.7665650248527527,0.0,1.0,0.0,0.0
0.06827861603689862,0.7711523175239563,0.0,1.0,0.0,0.0
0.0648318114070635,0.7761057615280151,0.0,1.0,0.0,0.0
0.061433266797285564,0.7816469073295593,0.0,1.0,0.0,0.0
0.05805372292770443,0.7879567742347717,0.0,1.0,0.0,0.0
0.05485996497195224,0.7948401570320129,0.0,1.0,0.0,0.0
0.05485996497195224,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.054859960928381225,0.7948401570320129,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.05485994879766818,0.7948400974273682,0.0,1.0,0.0,0.0
0.13402491337744324,0.5500369668006897,1.0,0.0,0.0,0.0
0.13402494572601137,0.5500369668006897,1.0,0.0,0.0,0.0
0.13402494572601137,0.5500369668006897,1.0,0.0,0.0,0.0
0.13402497807457947,0.5500369668006897,1.0,0.0,0.0,0.0
0.13402494572601137,0.5500369668006897,1.0,0.0,0.0,0.0
0.13402491337744324,0.5500369668006897,1.0,0.0,0.0,0.0
0.13402494572601137,0.5500369668006897,1.0,0.0,0.0,0.0
0.13402491337744324,0.5500369668006897,1.0,0.0,0.0,0.0
0.13402491337744324,0.5500369668006897,1.0,0.0,0.0,0.0
0.13402488911601718,0.5500370264053345,1.0,0.0,0.0,0.0
0.13402488911601718,0.5500370264053345,1.0,0.0,0.0,0.0
0.13402488911601718,0.5500370264053345,1.0,0.0,0.0,0.0
0.13118640739673468,0.5459449291229248,1.0,0.0,0.0,1.0
0.1288933953201566,0.5424047112464905,1.0,0.0,0.0,1.0
0.12630092446139196,0.5381125807762146,1.0,0.0,0.0,1.0
0.12407958872461564,0.5341548323631287,1.0,0.0,0.0,1.0
0.1218097139613821,0.5298007726669312,1.0,0.0,0.0,1.0
0.11962955795181672,0.5252742767333984,1.0,0.0,0.0,1.0
0.11754850986781497,0.5205808877944946,1.0,0.0,0.0,1.0
0.11545943125177857,0.515428900718689,1.0,0.0,0.0,1.0
0.11370951119814839,0.510700523853302,1.0,0.0,0.0,1.0
0.11193352628575919,0.5054253935813904,1.0,0.0,0.0,1.0
0.11034142680882214,0.5001847743988037,1.0,0.0,0.0,1.0
0.10513667159332217,0.49211663007736206,0.0,0.0,0.0,1.0
0.1015068872879421,0.4894108176231384,0.0,0.0,0.0,1.0
0.09785003531819148,0.4864558279514313,0.0,0.0,0.0,1.0
0.09426493247252085,0.4833051562309265,0.0,0.0,0.0,1.0
0.0907037837415397,0.4798908531665802,0.0,0.0,0.0,1.0
0.08721465101032554,0.47622889280319214,0.0,0.0,0.0,1.0
0.0837392017234242,0.4722200632095337,0.0,0.0,0.0,1.0
0.08032072635211614,0.46786612272262573,0.0,0.0,0.0,1.0
0.07701813163893959,0.46320420503616333,0.0,0.0,0.0,1.0
0.0737578165042899,0.45808008313179016,0.0,0.0,0.0,1.0
0.07055088459417269,0.4524323046207428,0.0,0.0,0.0,1.0
0.0674648271523898,0.44630512595176697,0.0,0.0,0.0,1.0
0.06451690618360183,0.43967053294181824,0.0,0.0,0.0,1.0
0.061661809431021064,0.4323323965072632,0.0,0.0,0.0,1.0
0.058927845935319544,0.4242289960384369,0.0,0.0,0.0,1.0
0.056418692857307204,0.4155774712562561,0.0,0.0,0.0,1.0
0.05405060379770422,0.4059712588787079,0.0,0.0,0.0,1.0
0.051908384571396196,0.3955879211425781,0.0,0.0,0.0,1.0
0.05001207511633065,0.38440653681755066,0.0,0.0,0.0,1.0
0.0483701184087857,0.3723160922527313,0.0,0.0,0.0,1.0
0.04702759217843021,0.3594758212566376,0.0,0.0,0.0,1.0
0.04601357778799993,0.34606772661209106,0.0,0.0,0.0,1.0
0.04533565288957591,0.3320537209510803,0.0,0.0,0.0,1.0
0.04501431030105927,0.31729015707969666,0.0,0.0,0.0,1.0
0.04507603136902351,0.3028913140296936,0.0,0.0,0.0,1.0
0.04548482426786919,0.28909531235694885,0.0,0.0,0.0,1.0
0.04625277927492946,0.27528202533721924,0.0,0.0,0.0,1.0
0.09920912805899308,0.508516252040863,0.0,0.0,1.0,0.0
0.10482987777331544,0.5160257816314697,0.0,0.0,1.0,0.0
0.11073265847875216,0.5228358507156372,0.0,0.0,1.0,0.0
0.1168254223247308,0.5289542078971863,0.0,0.0,1.0,0.0
0.11273535833077834,0.5376833081245422,0.0,0.0,1.0,0.0
0.1192157955041943,0.5429195165634155,0.0,0.0,1.0,0.0
0.12580571640639693,0.5476071834564209,0.0,0.0,1.0,0.0
0.1325347927614901,0.551849365234375,0.0,0.0,1.0,0.0
0.1293827401971807,0.560120701789856,0.0,0.0,1.0,0.0
0.13633252274538343,0.5636081099510193,0.0,0.0,1.0,0.0
0.14338350778893524,0.5667737126350403,0.0,0.0,1.0,0.0
0.1408901286814502,0.5746360421180725,0.0,0.0,1.0,0.0
0.14493722568980333,0.5742965340614319,0.0,0.0,1.0,0.0
0.14899279802300272,0.5739748477935791,0.0,0.0,1.0,0.0
0.1463698143773632,0.577311635017395,0.0,0.0,1.0,0.0
0.15048033075350664,0.5769059062004089,0.0,0.0,1.0,0.0
0.14791440998202274,0.580260694026947,0.0,0.0,1.0,0.0
0.14542405546565648,0.5837214589118958,0.0,0.0,1.0,0.0
0.15307523584202196,0.5858285427093506,0.0,0.0,1.0,0.0
0.15150909609099755,0.5930279493331909,0.0,0.0,1.0,0.0
0.1501867836721432,0.6008582711219788,0.0,0.0,1.0,0.0
0.14923846922355535,0.6087605357170105,0.0,0.0,1.0,0.0
0.14865627586889793,0.6168678998947144,0.0,0.0,1.0,0.0
0.14846229768019376,0.6248824000358582,0.0,0.0,1.0,0.0
0.1486466845184517,0.6329286098480225,0.0,0.0,1.0,0.0
0.14920671910395006,0.6409054398536682,0.0,0.0,1.0,0.0
0.1501427087480859,0.648834228515625,0.0,0.0,1.0,0.0
0.15144892775430285,0.6566600203514099,0.0,0.0,1.0,0.0
0.15310365405911136,0.6642889380455017,0.0,0.0,1.0,0.0
0.1551207490239489,0.6718009114265442,0.0,0.0,1.0,0.0
0.15746513062669432,0.6790785193443298,0.0,0.0,1.0,0.0
0.15730227176051717,0.683196485042572,0.0,0.0,1.0,0.0
0.15724482070354417,0.6873546838760376,0.0,0.0,1.0,0.0
0.15729216283298111,0.6914071440696716,0.0,0.0,1.0,0.0
0.15744513921159897,0.695530354976654,0.0,0.0,1.0,0.0
0.15770379836224993,0.6996460556983948,0.0,0.0,1.0,0.0
0.15807541871275999,0.7038230299949646,0.0,0.0,1.0,0.0
0.1585282501435238,0.7077659368515015,0.0,0.0,1.0,0.0
0.1590961130825061,0.7118034958839417,0.0,0.0,1.0,0.0
0.15976124816581147,0.7157857418060303,0.0,0.0,1.0,0.0
0.16057916553632604,0.7199903130531311,0.0,0.0,1.0,0.0
0.161413176319478,0.7237484455108643,0.0,0.0,1.0,0.0
0.1623644506620484,0.727573573589325,0.0,0.0,1.0,0.0
0.16343703213505167,0.7314505577087402,0.0,0.0,1.0,0.0
0.1645884955914044,0.7352222204208374,0.0,0.0,1.0,0.0
0.1658772140222709,0.7390714883804321,0.0,0.0,1.0,0.0
0.16717039655553734,0.7426195740699768,0.0,0.0,1.0,0.0
0.1685939923411611,0.74623042345047,0.0,0.0,1.0,0.0
0.1702012147736921,0.7500014305114746,0.0,0.0,1.0,0.0
0.17020119859940805,0.7500014305114746,0.0,0.0,1.0,0.0
0.17020119859940805,0.7500014305114746,0.0,0.0,1.0,0.0
0.170201182425124,0.7500014305114746,0.0,0.0,1.0,0.0
0.170201182425124,0.7500014305114746,0.0,0.0,1.0,0.0
0.17020119859940805,0.7500014305114746,0.0,0.0,1.0,0.0
0.17020119859940805,0.7500014305114746,0.0,0.0,1.0,0.0
0.16866781177360052,0.7535927891731262,0.0,1.0,1.0,0.0
0.1672552791982722,0.7571602463722229,0.0,1.0,1.0,0.0
0.1619210650131743,0.763016939163208,0.0,1.0,0.0,0.0
0.1575106935848849,0.7683765888214111,0.0,1.0,0.0,0.0
0.1529592500510441,0.7745054364204407,0.0,1.0,0.0,0.0
0.14853205736733469,0.7811859250068665,0.0,1.0,0.0,0.0
0.14525767060555478,0.7835932970046997,0.0,1.0,0.0,0.0
0.1419303292377699,0.7861813306808472,0.0,1.0,0.0,0.0
0.13864056073185113,0.7888941168785095,0.0,1.0,0.0,0.0
0.13542296188139788,0.7917110919952393,0.0,1.0,0.0,0.0
0.13219778537886356,0.7947142124176025,0.0,1.0,0.0,0.0
0.1290121388265663,0.7978762984275818,0.0,1.0,0.0,0.0
0.12596272018174515,0.8011065721511841,0.0,1.0,0.0,0.0
0.12288529576407807,0.8045923709869385,0.0,1.0,0.0,0.0
0.11991310932563251,0.8082007765769958,0.0,1.0,0.0,0.0
0.11698625940540071,0.8120167851448059,0.0,1.0,0.0,0.0
0.1141528402370283,0.8159931898117065,0.0,1.0,0.0,0.0
0.1113723028903826,0.8202036619186401,0.0,1.0,0.0,0.0
0.1113723028903826,0.8202036619186401,0.0,1.0,0.0,0.0
0.1113723028903826,0.8202036619186401,0.0,1.0,0.0,0.0
0.1113723028903826,0.8202036619186401,0.0,1.0,0.0,0.0
0.1113723028903826,0.8202036619186401,0.0,1.0,0.0,0.0
0.1113723028903826,0.8202036619186401,0.0,1.0,0.0,0.0
0.1113723028903826,0.8202036619186401,0.0,1.0,0.0,0.0
0.11137229480324057,0.8202036619186401,0.0,1.0,0.0,0.0
0.11137229480324057,0.8202036619186401,0.0,1.0,0.0,0.0
0.11137229480324057,0.8202036619186401,0.0,1.0,0.0,0.0
0.11137229480324057,0.8202036619186401,0.0,1.0,0.0,0.0
0.11137229480324057,0.8202036619186401,0.0,1.0,0.0,0.0
