null,null,null,null,null,null
0.4626418133647595,0.03378330171108246,0.0,1.0,0.0,1.0
0.4619286891806549,0.035163044929504395,0.0,1.0,0.0,1.0
0.4612138505224401,0.036623626947402954,0.0,1.0,0.0,1.0
0.46060757365882077,0.037933599203825,0.0,1.0,0.0,1.0
0.4599997440639319,0.03932425007224083,0.0,1.0,0.0,1.0
0.4594300534308511,0.04071108624339104,0.0,1.0,0.0,1.0
0.45889089984607123,0.04211333021521568,0.0,1.0,0.0,1.0
0.45839114681725596,0.043507982045412064,0.0,1.0,0.0,1.0
0.45792222197385474,0.04491952434182167,0.0,1.0,0.0,1.0
0.45749230950360065,0.0463237389922142,0.0,1.0,0.0,1.0
0.45709154309321864,0.04775519296526909,0.0,1.0,0.0,1.0
0.4567160409145347,0.04923778027296066,0.0,1.0,0.0,1.0
0.4564149080939482,0.05056104063987732,0.0,1.0,0.0,1.0
0.45612878500896725,0.05197247862815857,0.0,1.0,0.0,1.0
0.4558777277718234,0.053391244262456894,0.0,1.0,0.0,1.0
0.45566322441665,0.05480935424566269,0.0,1.0,0.0,1.0
0.45548556608056007,0.056222591549158096,0.0,1.0,0.0,1.0
0.4553427471523305,0.05764932185411453,0.0,1.0,0.0,1.0
0.4552370967288655,0.05906897038221359,0.0,1.0,0.0,1.0
0.4551673208674405,0.06049776077270508,0.0,1.0,0.0,1.0
0.4481917079875976,0.06293153017759323,1.0,0.0,0.0,1.0
0.4413409929292484,0.06543534249067307,1.0,0.0,0.0,1.0
0.43459531367157,0.06802045553922653,1.0,0.0,0.0,1.0
0.4249553109788998,0.06966876238584518,1.0,0.0,0.0,0.0
0.4148644015952687,0.07148545980453491,1.0,0.0,0.0,0.0
0.4057091745443764,0.07322120666503906,1.0,0.0,0.0,0.0
0.3962454391993672,0.07511039823293686,1.0,0.0,0.0,0.0
0.38603403139950615,0.07544470578432083,1.0,0.0,1.0,0.0
0.37672495455865684,0.07576530426740646,1.0,0.0,1.0,0.0
0.3668774681500943,0.0761222243309021,1.0,0.0,1.0,0.0
0.3571203959894145,0.07649534940719604,1.0,0.0,1.0,0.0
0.34734993152153476,0.07689009606838226,1.0,0.0,1.0,0.0
0.3376490488236714,0.07730470597743988,1.0,0.0,1.0,0.0
0.3277808269829469,0.0777517706155777,1.0,0.0,1.0,0.0
0.3180530626249796,0.07821975648403168,1.0,0.0,1.0,0.0
0.3083147849823748,0.07871796935796738,1.0,0.0,1.0,0.0
0.2984326532573607,0.07925695925951004,1.0,0.0,1.0,0.0
0.28869997191703983,0.0798240676522255,1.0,0.0,1.0,0.0
0.27898217091805205,0.0804300382733345,1.0,0.0,1.0,0.0
0.27646839603837026,0.08231408894062042,1.0,0.0,1.0,0.0
0.274106400640286,0.08414390683174133,1.0,0.0,1.0,0.0
0.27192995662891184,0.08588441461324692,1.0,0.0,1.0,0.0
0.26964123073760904,0.08777470886707306,1.0,0.0,1.0,0.0
0.26729807838045205,0.08977807313203812,1.0,0.0,1.0,0.0
0.2652087005401606,0.09162671118974686,1.0,0.0,1.0,0.0
0.26297810502576124,0.0936698466539383,1.0,0.0,1.0,0.0
0.26094469020830946,0.09559959918260574,1.0,0.0,1.0,0.0
0.25885450365381507,0.09765516221523285,1.0,0.0,1.0,0.0
0.25682838343847336,0.09972281754016876,1.0,0.0,1.0,0.0
0.2548308270087775,0.10183972120285034,1.0,0.0,1.0,0.0
0.2528862898822229,0.10398154705762863,1.0,0.0,1.0,0.0
0.25098723484243857,0.10615738481283188,1.0,0.0,1.0,0.0
0.24912356913617248,0.10838087648153305,1.0,0.0,1.0,0.0
0.2473413086015689,0.11059673130512238,1.0,0.0,1.0,0.0
0.24558791916400832,0.11287049204111099,1.0,0.0,1.0,0.0
0.24386729882594868,0.11520150303840637,1.0,0.0,1.0,0.0
0.24223751326715717,0.11751032620668411,1.0,0.0,1.0,0.0
0.24064743557572735,0.11986804753541946,1.0,0.0,1.0,0.0
0.23909738923734034,0.12227807939052582,1.0,0.0,1.0,0.0
0.23762323263975216,0.12468495965003967,1.0,0.0,1.0,0.0
0.23618199071022142,0.1271602362394333,1.0,0.0,1.0,0.0
0.23478616617032474,0.12968841195106506,1.0,0.0,1.0,0.0
0.23340586894312346,0.13233377039432526,1.0,0.0,1.0,0.0
0.2322303543263769,0.13471795618534088,1.0,0.0,1.0,0.0
0.23103353817752634,0.13728931546211243,1.0,0.0,1.0,0.0
0.22990182352200808,0.13987690210342407,1.0,0.0,1.0,0.0
0.22883292978576997,0.14248564839363098,1.0,0.0,1.0,0.0
0.2277698749660767,0.14527097344398499,1.0,0.0,1.0,0.0
0.2268159642152049,0.1479674130678177,1.0,0.0,1.0,0.0
0.22485929637560698,0.14561189711093903,1.0,0.0,1.0,0.0
0.22276340029884023,0.14297173917293549,1.0,0.0,1.0,0.0
0.2209354150632055,0.1405600756406784,1.0,0.0,1.0,0.0
0.21898206295183942,0.1378583014011383,1.0,0.0,1.0,0.0
0.21721647810409933,0.13529294729232788,1.0,0.0,1.0,0.0
0.2154565704300635,0.1326054036617279,1.0,0.0,1.0,0.0
0.21375793094403828,0.1298723965883255,1.0,0.0,1.0,0.0
0.2121118740554847,0.1270764023065567,1.0,0.0,1.0,0.0
0.21044614923751695,0.12407796829938889,1.0,0.0,1.0,0.0
0.20903219332519157,0.12137942761182785,1.0,0.0,1.0,0.0
0.20759848861203173,0.11847678571939468,1.0,0.0,1.0,0.0
0.20623245710336935,0.11552952975034714,1.0,0.0,1.0,0.0
0.20493602353900733,0.11253909021615982,1.0,0.0,1.0,0.0
0.20372020260638896,0.10953054577112198,1.0,0.0,1.0,0.0
0.2025718769611434,0.10646989941596985,1.0,0.0,1.0,0.0
0.20150280530778067,0.10338609665632248,1.0,0.0,1.0,0.0
0.20049838226779662,0.10023187100887299,1.0,0.0,1.0,0.0
0.19958408233858216,0.09708548337221146,1.0,0.0,1.0,0.0
0.19870771110548302,0.09374749660491943,1.0,0.0,1.0,0.0
0.19796099293339053,0.09056933969259262,1.0,0.0,1.0,0.0
0.19731740199645,0.08748917281627655,1.0,0.0,1.0,0.0
0.19672157372033194,0.08423381298780441,1.0,0.0,1.0,0.0
0.1962116794154125,0.0809820145368576,1.0,0.0,1.0,0.0
0.1957661425867587,0.07756173610687256,1.0,0.0,1.0,0.0
0.19542256844480474,0.0742504671216011,1.0,0.0,1.0,0.0
0.1951737270845768,0.07108019292354584,1.0,0.0,1.0,0.0
0.19499610109705498,0.06774615496397018,1.0,0.0,1.0,0.0
0.1949046031721405,0.06443475186824799,1.0,0.0,1.0,0.0
0.19489753501000728,0.06111980974674225,1.0,0.0,1.0,0.0
0.19497478339066693,0.057811200618743896,1.0,0.0,1.0,0.0
0.18710560601377157,0.05228124558925629,1.0,0.0,1.0,0.0
0.17952279433611804,0.04630786180496216,1.0,0.0,1.0,0.0
0.1721375030153773,0.039744529873132706,1.0,0.0,1.0,0.0
0.16510864439241643,0.03264700993895531,1.0,0.0,1.0,0.0
0.1584866337106433,0.0249969270080328,1.0,0.0,1.0,0.0
0.15223499795950776,0.016661833971738815,1.0,0.0,1.0,0.0
0.14643095317110136,0.007631838787347078,1.0,0.0,1.0,0.0
0.14112027256930743,0.9978589415550232,1.0,0.0,1.0,0.0
0.13643417812068617,0.9874927997589111,1.0,0.0,1.0,0.0
0.13230730954336037,0.9762597680091858,1.0,0.0,1.0,0.0
0.1289188698175475,0.9645228981971741,1.0,0.0,1.0,0.0
0.12623976949336974,0.9520729184150696,1.0,0.0,1.0,0.0
0.12437201169323708,0.9392406940460205,1.0,0.0,1.0,0.0
0.1233349893837347,0.9261239767074585,1.0,0.0,1.0,0.0
0.12314782056861884,0.9128028750419617,1.0,0.0,1.0,0.0
0.12381192049774452,0.8996607661247253,1.0,0.0,1.0,0.0
0.1253145761838424,0.8867015242576599,1.0,0.0,1.0,0.0
0.12762150623185214,0.874147891998291,1.0,0.0,1.0,0.0
0.13073343848455637,0.861968994140625,1.0,0.0,1.0,0.0
0.13058641424247175,0.8517767786979675,1.0,0.0,0.0,0.0
0.13101620540559536,0.8409794569015503,1.0,0.0,0.0,0.0
0.1319326807760156,0.8312063217163086,1.0,0.0,0.0,0.0
0.1333785404636448,0.8213749527931213,1.0,0.0,0.0,0.0
0.13535471448981634,0.811646044254303,1.0,0.0,0.0,0.0
0.1378033636147398,0.8022918105125427,1.0,0.0,0.0,0.0
0.14073941670260043,0.7932127118110657,1.0,0.0,0.0,0.0
0.14408674948548061,0.7845960259437561,1.0,0.0,0.0,0.0
0.14444981363972412,0.7783092856407166,1.0,0.0,0.0,1.0
0.14495141053692195,0.7728411555290222,1.0,0.0,0.0,1.0
0.14566485820670774,0.767118513584137,1.0,0.0,0.0,1.0
0.14657344861364982,0.7614092230796814,1.0,0.0,0.0,1.0
0.14766312630490208,0.7558012008666992,1.0,0.0,0.0,1.0
0.14894632930490492,0.7502298951148987,1.0,0.0,0.0,1.0
0.1503931675367196,0.7448149919509888,1.0,0.0,0.0,1.0
0.1520302315233371,0.7394489645957947,1.0,0.0,0.0,1.0
0.15392631049485483,0.7339566349983215,1.0,0.0,0.0,1.0
0.15578363588177027,0.7291384339332581,1.0,0.0,0.0,1.0
0.15799220202128303,0.723963737487793,1.0,0.0,0.0,1.0
0.1601445786979793,0.7193804383277893,1.0,0.0,0.0,1.0
0.16254379112368034,0.7147023677825928,1.0,0.0,0.0,1.0
0.16340772433233908,0.7173303365707397,0.0,1.0,0.0,1.0
0.16426384536179797,0.7197855710983276,0.0,1.0,0.0,1.0
0.16517874373952257,0.722267746925354,0.0,1.0,0.0,1.0
0.166147680400284,0.7247577905654907,0.0,1.0,0.0,1.0
0.16714184894417547,0.7271828651428223,0.0,1.0,0.0,1.0
0.16818441094596762,0.7296014428138733,0.0,1.0,0.0,1.0
0.16925835105883172,0.7319746017456055,0.0,1.0,0.0,1.0
0.17038293285508052,0.7343451380729675,0.0,1.0,0.0,1.0
0.1715289132291377,0.7366527915000916,0.0,1.0,0.0,1.0
0.1727119003651189,0.7389320135116577,0.0,1.0,0.0,1.0
0.17394012697360955,0.7411984205245972,0.0,1.0,0.0,1.0
0.17519468531654617,0.7434180378913879,0.0,1.0,0.0,1.0
0.1765663131274925,0.7457443475723267,0.0,1.0,0.0,1.0
0.17783787064297377,0.7478154301643372,0.0,1.0,0.0,1.0
0.17917739250006554,0.7499156594276428,0.0,1.0,0.0,1.0
0.18055170524216546,0.7519904375076294,0.0,1.0,0.0,1.0
0.18197146772246756,0.7540552616119385,0.0,1.0,0.0,1.0
0.183427476773343,0.7560962438583374,0.0,1.0,0.0,1.0
0.18489877052265297,0.7580855488777161,0.0,1.0,0.0,1.0
0.18641163218199128,0.7600599527359009,0.0,1.0,0.0,1.0
0.18812746493196983,0.764492392539978,0.0,1.0,0.0,1.0
0.1900002367601604,0.768872082233429,0.0,1.0,0.0,1.0
0.1920154716823313,0.7731660604476929,0.0,1.0,0.0,1.0
0.19414784076964817,0.7773308753967285,0.0,1.0,0.0,1.0
0.19640793817816882,0.781398594379425,0.0,1.0,0.0,1.0
0.19880496707552206,0.7853899002075195,0.0,1.0,0.0,1.0
0.1989262742059549,0.786691427230835,0.0,0.0,0.0,1.0
0.1990574799982311,0.7879604697227478,0.0,0.0,0.0,1.0
0.19920403518607804,0.7892504930496216,0.0,0.0,0.0,1.0
0.199361799152777,0.7905240654945374,0.0,0.0,0.0,1.0
0.199533311260925,0.7918028235435486,0.0,0.0,0.0,1.0
0.19971716434780903,0.7930759787559509,0.0,0.0,0.0,1.0
0.19992104119835652,0.7943918108940125,0.0,0.0,0.0,1.0
0.2001226213005678,0.7956117391586304,0.0,0.0,0.0,1.0
0.2003447750921005,0.7968780398368835,0.0,0.0,0.0,1.0
0.2005802403194127,0.7981448769569397,0.0,0.0,0.0,1.0
0.20082749659980298,0.7994042038917542,0.0,0.0,0.0,1.0
0.20110231386022762,0.8007312417030334,0.0,0.0,0.0,1.0
0.2013749961151566,0.8019824624061584,0.0,0.0,0.0,1.0
0.2016478077643581,0.8031777143478394,0.0,0.0,0.0,1.0
0.20194302079697948,0.8044150471687317,0.0,0.0,0.0,1.0
0.20225385818800062,0.805662214756012,0.0,0.0,0.0,1.0
0.2025766160263723,0.8069037795066833,0.0,0.0,0.0,1.0
0.20306441625926894,0.8049485087394714,1.0,0.0,0.0,1.0
0.2035779012552492,0.8030204176902771,1.0,0.0,0.0,1.0
0.20415784638442258,0.8009764552116394,1.0,0.0,0.0,1.0
0.2047329230540946,0.7990680932998657,1.0,0.0,0.0,1.0
0.2053118815519405,0.7972483038902283,1.0,0.0,0.0,1.0
0.2059473691725681,0.7953521013259888,1.0,0.0,0.0,1.0
0.20665175924328155,0.793357789516449,1.0,0.0,0.0,1.0
0.2073067368761987,0.7915918827056885,1.0,0.0,0.0,1.0
0.20803323719321903,0.7897211909294128,1.0,0.0,0.0,1.0
0.20877662346279563,0.7878916263580322,1.0,0.0,0.0,1.0
0.2095575502456702,0.7860519289970398,1.0,0.0,0.0,1.0
0.21038751745780773,0.784179151058197,1.0,0.0,0.0,1.0
0.2111989651146992,0.7824220657348633,1.0,0.0,0.0,1.0
0.2120620087377348,0.7806252241134644,1.0,0.0,0.0,1.0
0.21294996075821923,0.7788470983505249,1.0,0.0,0.0,1.0
0.20947083990883678,0.780562162399292,1.0,0.0,0.0,1.0
0.2061856648995904,0.7822467088699341,1.0,0.0,0.0,1.0
0.20280629085999186,0.7840498089790344,1.0,0.0,0.0,1.0
0.19950893661485,0.7858824729919434,1.0,0.0,0.0,1.0
0.19550762900466426,0.7912225723266602,0.0,0.0,0.0,1.0
0.1919257691029472,0.7964848875999451,0.0,0.0,0.0,1.0
0.1884849974810656,0.8020720481872559,0.0,0.0,0.0,1.0
0.1852873738714236,0.8078548908233643,0.0,0.0,0.0,1.0
0.18235172514066442,0.813813328742981,0.0,0.0,0.0,1.0
0.1796643678444752,0.8199958205223083,0.0,0.0,0.0,1.0
0.1772624219647684,0.8263380527496338,0.0,0.0,0.0,1.0
0.17513388618277323,0.8328959345817566,0.0,0.0,0.0,1.0
0.1732327608346295,0.8399174809455872,0.0,0.0,0.0,1.0
0.1718190798851331,0.8463417887687683,0.0,0.0,0.0,1.0
0.17063379600081569,0.8532377481460571,0.0,0.0,0.0,1.0
0.16977206249478877,0.8602260947227478,0.0,0.0,0.0,1.0
0.169239653586461,0.8672904372215271,0.0,0.0,0.0,1.0
0.16904281254947862,0.8742858171463013,0.0,0.0,0.0,1.0
0.1691767679700446,0.8813738226890564,0.0,0.0,0.0,1.0
0.1696439136421995,0.8884209394454956,0.0,0.0,0.0,1.0
0.17044940916255774,0.8954731225967407,0.0,0.0,0.0,1.0
0.17160003155613945,0.9025198817253113,0.0,0.0,0.0,1.0
0.17074944213182833,0.9062666296958923,1.0,0.0,0.0,1.0
0.17002806906285428,0.9098684787750244,1.0,0.0,0.0,1.0
0.16937236358715455,0.9136362671852112,1.0,0.0,0.0,1.0
0.16880928823625332,0.9174535870552063,1.0,0.0,0.0,1.0
0.16834997091758236,0.9212384819984436,1.0,0.0,0.0,1.0
0.16798556429776207,0.9250516295433044,1.0,0.0,0.0,1.0
0.1677161492482127,0.9289111495018005,1.0,0.0,0.0,1.0
0.16754578551423283,0.9327768087387085,1.0,0.0,0.0,1.0
0.16747411726157307,0.9367083311080933,1.0,0.0,0.0,1.0
0.16750327949572913,0.9405750036239624,1.0,0.0,0.0,1.0
0.16762796705153007,0.944365382194519,1.0,0.0,0.0,1.0
0.16785280577421635,0.9482219219207764,1.0,0.0,0.0,1.0
0.16817658259248366,0.9520731568336487,1.0,0.0,0.0,1.0
0.16859371737833212,0.9558690190315247,1.0,0.0,0.0,1.0
0.16914118454511765,0.9598773717880249,1.0,0.0,0.0,1.0
0.16973195027032564,0.9635003209114075,1.0,0.0,0.0,1.0
0.17043394654699856,0.9672145247459412,1.0,0.0,0.0,1.0
0.17123703209903218,0.9709358215332031,1.0,0.0,0.0,1.0
0.1721827910107389,0.9748143553733826,1.0,0.0,0.0,1.0
0.17311557814663134,0.9782499670982361,1.0,0.0,0.0,1.0
0.174184342488597,0.9818269610404968,1.0,0.0,0.0,1.0
0.17535338739172046,0.9853977560997009,1.0,0.0,0.0,1.0
0.17659807942138186,0.9888888597488403,1.0,0.0,0.0,1.0
0.17792665128816657,0.9923297166824341,1.0,0.0,0.0,1.0
0.1793970716261374,0.9958567023277283,1.0,0.0,0.0,1.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,1.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.1808445730035985,0.9990886449813843,1.0,0.0,0.0,0.0
0.1808445730035985,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.18084455682931444,0.9990886449813843,1.0,0.0,0.0,0.0
0.667157515783959,0.500247061252594,1.0,0.0,0.0,0.0
0.667157515783959,0.500247061252594,1.0,0.0,0.0,0.0
0.667157515783959,0.500247061252594,1.0,0.0,0.0,0.0
0.667157515783959,0.500247061252594,1.0,0.0,0.0,0.0
0.667157515783959,0.500247061252594,1.0,0.0,0.0,0.0
0.667157515783959,0.500247061252594,1.0,0.0,0.0,0.0
0.667157515783959,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6671573863896866,0.500247061252594,1.0,0.0,0.0,0.0
0.6780282520991487,0.500243067741394,1.0,0.0,0.0,0.0
0.6884523193858006,0.500239372253418,1.0,0.0,0.0,0.0
0.6991299347493413,0.5002357363700867,1.0,0.0,0.0,0.0
0.7097333424976251,0.5002322196960449,1.0,0.0,0.0,0.0
0.7204361250471596,0.5002288222312927,1.0,0.0,0.0,0.0
0.7311352198599288,0.5002254247665405,1.0,0.0,0.0,0.0
0.7417193478616159,0.5002222061157227,1.0,0.0,0.0,0.0
0.7522312738592692,0.5002191066741943,1.0,0.0,0.0,0.0
0.7628590724279122,0.5002160668373108,1.0,0.0,0.0,0.0
0.7735158553135865,0.500213086605072,1.0,0.0,0.0,0.0
0.7841314908206178,0.500210165977478,1.0,0.0,0.0,0.0
0.794802507076263,0.5002073645591736,1.0,0.0,0.0,0.0
0.8053247199185771,0.5002046823501587,1.0,0.0,0.0,0.0
0.8160385009812707,0.5002020001411438,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.010756934052559659,0.5,1.0,0.0,0.0,0.0
0.021311657205829775,0.5,1.0,0.0,0.0,0.0
0.03190442227520363,0.5,1.0,0.0,0.0,0.0
0.04256728669168363,0.5,1.0,0.0,0.0,0.0
0.05314391791270991,0.5,1.0,0.0,0.0,0.0
0.06384298037691108,0.5,1.0,0.0,0.0,0.0
0.07448245677864361,0.5,1.0,0.0,0.0,0.0
0.08508954417655058,0.5,1.0,0.0,0.0,0.0
0.09573604021756417,0.5,1.0,0.0,0.0,0.0
0.10628507002284596,0.5,1.0,0.0,0.0,0.0
0.11698649393251954,0.5,1.0,0.0,0.0,0.0
0.12756619018037477,0.5,1.0,0.0,0.0,0.0
0.13822727542560842,0.5,1.0,0.0,0.0,0.0
0.14879215602926676,0.5,1.0,0.0,0.0,0.0
0.15949018333928824,0.5,1.0,0.0,0.0,0.0
0.17041720616299882,0.5,1.0,0.0,0.0,0.0
0.18078571478391248,0.5,1.0,0.0,0.0,0.0
0.19135386259295048,0.5,1.0,0.0,0.0,0.0
0.20194392655688673,0.5,1.0,0.0,0.0,0.0
0.212614716372555,0.5,1.0,0.0,0.0,0.0
0.22318059978182492,0.5,1.0,0.0,0.0,0.0
0.23390097995241416,0.5,1.0,0.0,0.0,0.0
0.2448739862657008,0.5,1.0,0.0,0.0,0.0
0.25512680023274964,0.5,1.0,0.0,0.0,0.0
0.2657589982066562,0.5,1.0,0.0,0.0,0.0
0.276415926660887,0.5,1.0,0.0,0.0,0.0
0.2870332442934605,0.5,1.0,0.0,0.0,0.0
0.29761659592951273,0.5,1.0,0.0,0.0,0.0
0.30829718736132,0.5,1.0,0.0,0.0,0.0
0.31884909618916407,0.5,1.0,0.0,0.0,0.0
0.5182804771119573,0.0,1.0,0.0,0.0,0.0
0.5076990016928558,0.0,1.0,0.0,0.0,0.0
0.4972083610530223,0.0,1.0,0.0,0.0,0.0
0.48659864533395597,0.0,1.0,0.0,0.0,0.0
0.3667419599982588,0.5,0.0,1.0,0.0,0.0
0.3667419599982588,0.5,0.0,1.0,0.0,0.0
0.3667419599982588,0.5,0.0,1.0,0.0,0.0
0.3667419599982588,0.5,0.0,1.0,0.0,0.0
0.3667419599982588,0.5,0.0,1.0,0.0,0.0
0.3667419599982588,0.5,0.0,1.0,0.0,0.0
0.3667419599982588,0.5,0.0,1.0,0.0,0.0
0.3667419599982588,0.5,0.0,1.0,0.0,0.0
0.3667419599982588,0.5,0.0,1.0,0.0,0.0
0.3667419923468269,0.5,0.0,1.0,0.0,0.0
0.36633068030323923,0.5008965134620667,0.0,1.0,0.0,0.0
0.36593062556135575,0.5017958879470825,0.0,1.0,0.0,0.0
0.36554027538990685,0.5027018785476685,0.0,1.0,0.0,0.0
0.36516677882244614,0.5035977959632874,0.0,1.0,0.0,0.0
0.36480638342507216,0.5044915676116943,0.0,1.0,0.0,0.0
0.3644269994182144,0.5054670572280884,0.0,1.0,0.0,0.0
0.36410943352502523,0.5063135623931885,0.0,1.0,0.0,0.0
0.36377879881031744,0.5072274208068848,0.0,1.0,0.0,0.0
0.3634615564028094,0.5081390142440796,0.0,1.0,0.0,0.0
0.3631566711483215,0.5090506076812744,0.0,1.0,0.0,0.0
0.36286174925281317,0.5099700689315796,0.0,1.0,0.0,0.0
0.36257533503071915,0.5109031796455383,0.0,1.0,0.0,0.0
0.36231114427492045,0.5118035078048706,0.0,1.0,0.0,0.0
0.36205432899265205,0.5127208232879639,0.0,1.0,0.0,0.0
0.36181142359467333,0.5136322379112244,0.0,1.0,0.0,0.0
0.36157650829301907,0.5145604014396667,0.0,1.0,0.0,0.0
0.36135721734976456,0.5154756903648376,0.0,1.0,0.0,0.0
0.36114708105128673,0.5164050459861755,0.0,1.0,0.0,0.0
0.3609519544884145,0.517322301864624,0.0,1.0,0.0,0.0
0.360766014918887,0.5182551145553589,0.0,1.0,0.0,0.0
0.36059511743353323,0.5191741585731506,0.0,1.0,0.0,0.0
0.36043434504999955,0.5201054215431213,0.0,1.0,0.0,0.0
0.3602863180023033,0.5210349559783936,0.0,1.0,0.0,0.0
0.3601501952276736,0.5219680666923523,0.0,1.0,0.0,0.0
0.3600277235487886,0.5228919386863708,0.0,1.0,0.0,0.0
0.359916865005857,0.5238209366798401,0.0,1.0,0.0,0.0
0.3608022453151763,0.5230011940002441,0.0,1.0,0.0,1.0
0.3616841966762753,0.5221970677375793,0.0,1.0,0.0,1.0
0.36258309868706684,0.5213900804519653,0.0,1.0,0.0,1.0
0.363490573068409,0.5205876231193542,0.0,1.0,0.0,1.0
0.3644573423751067,0.519745945930481,0.0,1.0,0.0,1.0
0.36533146538272177,0.5189961791038513,0.0,1.0,0.0,1.0
0.3662584459506375,0.5182124376296997,0.0,1.0,0.0,1.0
0.367207229453463,0.5174219608306885,0.0,1.0,0.0,1.0
0.36815834205319287,0.5166410207748413,0.0,1.0,0.0,1.0
0.3691185769491312,0.5158638954162598,0.0,1.0,0.0,1.0
0.370120962029324,0.5150642991065979,0.0,1.0,0.0,1.0
0.3710646021098192,0.5143222212791443,0.0,1.0,0.0,1.0
0.37205463003699185,0.5135543942451477,0.0,1.0,0.0,1.0
0.3730466635753877,0.5127955675125122,0.0,1.0,0.0,1.0
0.3740499220669196,0.5120387673377991,0.0,1.0,0.0,1.0
0.3750601355005963,0.5112871527671814,0.0,1.0,0.0,1.0
0.3760867173097394,0.5105336308479309,0.0,1.0,0.0,1.0
0.37711284623892893,0.5097906589508057,0.0,1.0,0.0,1.0
0.3781502001212545,0.5090495347976685,0.0,1.0,0.0,1.0
0.3792977332265812,0.5082410573959351,0.0,1.0,0.0,1.0
0.3802534069744153,0.5075766444206238,0.0,1.0,0.0,1.0
0.3813096200719522,0.5068514943122864,0.0,1.0,0.0,1.0
0.3824161351929085,0.5061017870903015,0.0,1.0,0.0,1.0
0.3835304463187807,0.5053567886352539,0.0,1.0,0.0,1.0
0.3845413390723878,0.5046894550323486,0.0,1.0,0.0,1.0
0.38563274741203424,0.5039777755737305,0.0,1.0,0.0,1.0
0.38674181806987173,0.5032637715339661,0.0,1.0,0.0,1.0
0.3878412165058427,0.5025648474693298,0.0,1.0,0.0,1.0
0.38895740384866556,0.5018640756607056,0.0,1.0,0.0,1.0
0.3900834575047636,0.5011659264564514,0.0,1.0,0.0,1.0
0.3912164661030065,0.5004720091819763,0.0,1.0,0.0,1.0
0.3923475661357306,0.49978765845298767,0.0,1.0,0.0,1.0
0.3935008249376137,0.49909842014312744,0.0,1.0,0.0,1.0
0.39463651846701014,0.4984278678894043,0.0,1.0,0.0,1.0
0.38732765063844216,0.5004706382751465,0.0,1.0,0.0,0.0
0.3766400072187857,0.5004839897155762,0.0,1.0,0.0,0.0
0.3660992262983734,0.5004979372024536,0.0,1.0,0.0,0.0
0.3555259674155731,0.5005127191543579,0.0,1.0,0.0,0.0
0.344873163403777,0.5005285739898682,0.0,1.0,0.0,0.0
0.33408818314266125,0.5005456209182739,0.0,1.0,0.0,0.0
0.3236697768554296,0.5005632042884827,0.0,1.0,0.0,0.0
0.3129990193883294,0.5005823969841003,0.0,1.0,0.0,0.0
0.3016980794657726,0.5006042122840881,0.0,1.0,0.0,0.0
0.29174125489697994,0.5006247758865356,0.0,1.0,0.0,0.0
0.28110588676339804,0.5006484389305115,0.0,1.0,0.0,0.0
0.2704224163090285,0.5006740689277649,0.0,1.0,0.0,0.0
0.25985345978578767,0.5007015466690063,0.0,1.0,0.0,0.0
0.24928636330521337,0.5007312297821045,0.0,1.0,0.0,0.0
0.23858249707864707,0.500764012336731,0.0,1.0,0.0,0.0
0.2279999541567977,0.5007994771003723,0.0,1.0,0.0,0.0
0.21717287223427972,0.500839352607727,0.0,1.0,0.0,0.0
0.20639979624623048,0.500883162021637,0.0,1.0,0.0,0.0
0.19603715889042977,0.5009298324584961,0.0,1.0,0.0,0.0
0.18537930850200765,0.5009833574295044,0.0,1.0,0.0,0.0
0.17482279000320713,0.5010426640510559,0.0,1.0,0.0,0.0
0.16420040981972361,0.5011101365089417,0.0,1.0,0.0,0.0
